"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034199","1977-08","51.2","49.733","104.0","OZINKI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,21,","","","","","33.2",",,,I","","","","","",""
"RSM00034199","1977-09","51.2","49.733","104.0","OZINKI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,23,","","","","","29.0",",,,I","","","","","",""
"RSM00034199","1977-10","51.2","49.733","104.0","OZINKI, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,19,","","","","","28.9",",,,I","","","","","",""
"RSM00034199","1977-11","51.2","49.733","104.0","OZINKI, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,11,","","","","","41.0",",,,I","","","","","",""
"RSM00034199","1977-12","51.2","49.733","104.0","OZINKI, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,30,","","","","","42.4",",,,I","","","","","",""
"RSM00034199","1978-01","51.2","49.733","104.0","OZINKI, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,15,","","","","","36.1",",,,I","","","","","",""
"RSM00034199","1978-02","51.2","49.733","104.0","OZINKI, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,24,","","","","","30.8",",,,I","","","","","",""
"RSM00034199","1978-12","51.2","49.733","104.0","OZINKI, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,07,","","","","","45.8",",,,I","","","","","",""
"RSM00034199","1979-01","51.2","49.733","104.0","OZINKI, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,06,","","","","","21.1",",,,I","","","","","",""
"RSM00034199","1979-02","51.2","49.733","104.0","OZINKI, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,14,","","","","","52.6",",,,I","","","","","",""
"RSM00034199","1979-03","51.2","49.733","104.0","OZINKI, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,15,","","","","","6.3",",,,I","","","","","",""
"RSM00034199","1979-04","51.2","49.733","104.0","OZINKI, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,02,","","","","","38.4",",,,I","","","","","",""
"RSM00034199","1979-05","51.2","49.733","104.0","OZINKI, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,05,","","","","","2.0",",,,I","","","","","",""
"RSM00034199","1979-06","51.2","49.733","104.0","OZINKI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,12,","","","","","30.9",",,,I","","","","","",""
"RSM00034199","1979-07","51.2","49.733","104.0","OZINKI, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","57.8",",,I,19,","","","","","108.4",",,,I","","","","","",""
"RSM00034199","1979-08","51.2","49.733","104.0","OZINKI, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,02,","","","","","1.2",",,,I","","","","","",""
"RSM00034199","1979-09","51.2","49.733","104.0","OZINKI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,20,","","","","","20.5",",,,I","","","","","",""
"RSM00034199","1979-10","51.2","49.733","104.0","OZINKI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,07,","","","","","28.9",",,,I","","","","","",""
"RSM00034199","1979-11","51.2","49.733","104.0","OZINKI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,01,","","","","","31.5",",,,I","","","","","",""
"RSM00034199","1979-12","51.2","49.733","104.0","OZINKI, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,11,","","","","","21.9",",,,I","","","","","",""
"RSM00034199","1980-01","51.2","49.733","104.0","OZINKI, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,18,","","","","","24.8",",,,I","","","","","",""
"RSM00034199","1980-02","51.2","49.733","104.0","OZINKI, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,01,","","","","","15.7",",,,I","","","","","",""
"RSM00034199","1980-03","51.2","49.733","104.0","OZINKI, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,23,","","","","","27.6",",,,I","","","","","",""
"RSM00034199","1980-04","51.2","49.733","104.0","OZINKI, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,17,","","","","","73.8",",,,I","","","","","",""
"RSM00034199","1980-05","51.2","49.733","104.0","OZINKI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,20,","","","","","11.9",",,,I","","","","","",""
"RSM00034199","1980-06","51.2","49.733","104.0","OZINKI, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,14,","","","","","43.5",",,,I","","","","","",""
"RSM00034199","1980-07","51.2","49.733","104.0","OZINKI, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,21,","","","","","14.3",",,,I","","","","","",""
"RSM00034199","1980-08","51.2","49.733","104.0","OZINKI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,18,","","","","","32.1",",,,I","","","","","",""
"RSM00034199","1980-09","51.2","49.733","104.0","OZINKI, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,04,","","","","","52.7",",,,I","","","","","",""
"RSM00034199","1980-10","51.2","49.733","104.0","OZINKI, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,01,","","","","","16.5",",,,I","","","","","",""
"RSM00034199","1980-11","51.2","49.733","104.0","OZINKI, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,09,","","","","","54.7",",,,I","","","","","",""
"RSM00034199","1980-12","51.2","49.733","104.0","OZINKI, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,18,","","","","","45.7",",,,I","","","","","",""
"RSM00034199","1981-01","51.2","49.733","104.0","OZINKI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,08,","","","","","14.5",",,,I","","","","","",""
"RSM00034199","1981-02","51.2","49.733","104.0","OZINKI, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,10,","","","","","16.2",",,,I","","","","","",""
"RSM00034199","1981-03","51.2","49.733","104.0","OZINKI, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,11,","","","","","34.8",",,,I","","","","","",""
"RSM00034199","1981-04","51.2","49.733","104.0","OZINKI, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,15,","","","","","38.0",",,,I","","","","","",""
"RSM00034199","1981-05","51.2","49.733","104.0","OZINKI, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,26,","","","","","7.6",",,,I","","","","","",""
"RSM00034199","1981-06","51.2","49.733","104.0","OZINKI, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.7",",,I,05,","","","","","0.7",",,,I","","","","","",""
"RSM00034199","1981-07","51.2","49.733","104.0","OZINKI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,05,","","","","","21.9",",,,I","","","","","",""
"RSM00034199","1981-08","51.2","49.733","104.0","OZINKI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,30,","","","","","17.2",",,,I","","","","","",""
"RSM00034199","1981-09","51.2","49.733","104.0","OZINKI, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,18,","","","","","41.8",",,,I","","","","","",""
"RSM00034199","1981-10","51.2","49.733","104.0","OZINKI, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,16,","","","","","29.5",",,,I","","","","","",""
"RSM00034199","1981-11","51.2","49.733","104.0","OZINKI, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,14,","","","","","30.0",",,,I","","","","","",""
"RSM00034199","1981-12","51.2","49.733","104.0","OZINKI, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,09,","","","","","36.8",",,,I","","","","","",""
"RSM00034199","1982-01","51.2","49.733","104.0","OZINKI, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,13,","","","","","57.4",",,,I","","","","","",""
"RSM00034199","1982-02","51.2","49.733","104.0","OZINKI, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,12,","","","","","10.2",",,,I","","","","","",""
"RSM00034199","1982-03","51.2","49.733","104.0","OZINKI, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,30,","","","","","32.0",",,,I","","","","","",""
"RSM00034199","1982-04","51.2","49.733","104.0","OZINKI, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,28,","","","","","15.5",",,,I","","","","","",""
"RSM00034199","1982-05","51.2","49.733","104.0","OZINKI, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,09,","","","","","30.1",",,,I","","","","","",""
"RSM00034199","1982-06","51.2","49.733","104.0","OZINKI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,04,","","","","","28.1",",,,I","","","","","",""
"RSM00034199","1982-07","51.2","49.733","104.0","OZINKI, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,04,","","","","","29.9",",,,I","","","","","",""
"RSM00034199","1982-08","51.2","49.733","104.0","OZINKI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,05,","","","","","35.2",",,,I","","","","","",""
"RSM00034199","1982-09","51.2","49.733","104.0","OZINKI, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,17,","","","","","56.6",",,,I","","","","","",""
"RSM00034199","1982-10","51.2","49.733","104.0","OZINKI, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,01,","","","","","30.6",",,,I","","","","","",""
"RSM00034199","1982-11","51.2","49.733","104.0","OZINKI, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,04,","","","","","10.4",",,,I","","","","","",""
"RSM00034199","1982-12","51.2","49.733","104.0","OZINKI, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,16,","","","","","48.9",",,,I","","","","","",""
"RSM00034199","1983-01","51.2","49.733","104.0","OZINKI, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,27,","","","","","44.6",",,,I","","","","","",""
"RSM00034199","1983-02","51.2","49.733","104.0","OZINKI, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,14,+","","","","","34.2",",,,I","","","","","",""
"RSM00034199","1983-03","51.2","49.733","104.0","OZINKI, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,08,","","","","","23.3",",,,I","","","","","",""
"RSM00034199","1983-04","51.2","49.733","104.0","OZINKI, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,25,","","","","","4.5",",,,I","","","","","",""
"RSM00034199","1983-05","51.2","49.733","104.0","OZINKI, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,02,","","","","","40.5",",,,I","","","","","",""
"RSM00034199","1983-06","51.2","49.733","104.0","OZINKI, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","28.1",",,I,04,","","","","","58.7",",,,I","","","","","",""
"RSM00034199","1983-07","51.2","49.733","104.0","OZINKI, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,13,","","","","","63.6",",,,I","","","","","",""
"RSM00034199","1983-08","51.2","49.733","104.0","OZINKI, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,01,","","","","","18.8",",,,I","","","","","",""
"RSM00034199","1983-09","51.2","49.733","104.0","OZINKI, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,12,","","","","","7.9",",,,I","","","","","",""
"RSM00034199","1983-10","51.2","49.733","104.0","OZINKI, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,24,","","","","","17.9",",,,I","","","","","",""
"RSM00034199","1983-11","51.2","49.733","104.0","OZINKI, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,22,","","","","","33.3",",,,I","","","","","",""
"RSM00034199","1983-12","51.2","49.733","104.0","OZINKI, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,02,","","","","","45.8",",,,I","","","","","",""
"RSM00034199","1984-01","51.2","49.733","104.0","OZINKI, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,12,","","","","","37.0",",,,I","","","","","",""
"RSM00034199","1984-02","51.2","49.733","104.0","OZINKI, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,27,","","","","","0.7",",,,I","","","","","",""
"RSM00034199","1984-03","51.2","49.733","104.0","OZINKI, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,19,","","","","","11.0",",,,I","","","","","",""
"RSM00034199","1984-04","51.2","49.733","104.0","OZINKI, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,12,","","","","","5.8",",,,I","","","","","",""
"RSM00034199","1984-05","51.2","49.733","104.0","OZINKI, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,26,","","","","","2.0",",,,I","","","","","",""
"RSM00034199","1984-06","51.2","49.733","104.0","OZINKI, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,11,","","","","","93.7",",,,I","","","","","",""
"RSM00034199","1984-07","51.2","49.733","104.0","OZINKI, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,31,","","","","","33.8",",,,I","","","","","",""
"RSM00034199","1984-08","51.2","49.733","104.0","OZINKI, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,25,","","","","","17.4",",,,I","","","","","",""
"RSM00034199","1984-09","51.2","49.733","104.0","OZINKI, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,17,","","","","","8.2",",,,I","","","","","",""
"RSM00034199","1984-10","51.2","49.733","104.0","OZINKI, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,16,","","","","","57.9",",,,I","","","","","",""
"RSM00034199","1984-11","51.2","49.733","104.0","OZINKI, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,25,","","","","","7.8",",,,I","","","","","",""
"RSM00034199","1984-12","51.2","49.733","104.0","OZINKI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,11,","","","","","23.6",",,,I","","","","","",""
"RSM00034199","1985-01","51.2","49.733","104.0","OZINKI, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,24,","","","","","24.3",",,,I","","","","","",""
"RSM00034199","1985-02","51.2","49.733","104.0","OZINKI, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,12,","","","","","45.3",",,,I","","","","","",""
"RSM00034199","1985-03","51.2","49.733","104.0","OZINKI, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,30,","","","","","2.7",",,,I","","","","","",""
"RSM00034199","1985-04","51.2","49.733","104.0","OZINKI, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,11,","","","","","23.5",",,,I","","","","","",""
"RSM00034199","1985-05","51.2","49.733","104.0","OZINKI, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,19,","","","","","14.9",",,,I","","","","","",""
"RSM00034199","1985-06","51.2","49.733","104.0","OZINKI, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,22,","","","","","36.0",",,,I","","","","","",""
"RSM00034199","1985-07","51.2","49.733","104.0","OZINKI, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,26,","","","","","24.9",",,,I","","","","","",""
"RSM00034199","1985-08","51.2","49.733","104.0","OZINKI, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,24,","","","","","28.0",",,,I","","","","","",""
"RSM00034199","1985-09","51.2","49.733","104.0","OZINKI, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","42.6",",,I,24,","","","","","88.7",",,,I","","","","","",""
"RSM00034199","1985-10","51.2","49.733","104.0","OZINKI, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.5","1,,I,18,","","","","","17.2","1,,,I","","","","","",""
"RSM00034199","1985-11","51.2","49.733","104.0","OZINKI, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,16,","","","","","29.8",",,,I","","","","","",""
"RSM00034199","1985-12","51.2","49.733","104.0","OZINKI, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,08,","","","","","22.5",",,,I","","","","","",""
"RSM00034199","1986-01","51.2","49.733","104.0","OZINKI, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,06,","","","","","65.1",",,,I","","","","","",""
"RSM00034199","1986-02","51.2","49.733","104.0","OZINKI, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,19,","","","","","36.6",",,,I","","","","","",""
"RSM00034199","1986-03","51.2","49.733","104.0","OZINKI, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,21,","","","","","0.6",",,,I","","","","","",""
"RSM00034199","1986-04","51.2","49.733","104.0","OZINKI, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,16,","","","","","4.5",",,,I","","","","","",""
"RSM00034199","1986-05","51.2","49.733","104.0","OZINKI, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,21,","","","","","23.4",",,,I","","","","","",""
"RSM00034199","1986-06","51.2","49.733","104.0","OZINKI, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,17,","","","","","54.7",",,,I","","","","","",""
"RSM00034199","1986-07","51.2","49.733","104.0","OZINKI, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,01,","","","","","71.0",",,,I","","","","","",""
"RSM00034199","1986-08","51.2","49.733","104.0","OZINKI, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,22,","","","","","21.6",",,,I","","","","","",""
"RSM00034199","1986-09","51.2","49.733","104.0","OZINKI, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,25,","","","","","33.6",",,,I","","","","","",""
"RSM00034199","1986-11","51.2","49.733","104.0","OZINKI, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,19,","","","","","23.9",",,,I","","","","","",""
"RSM00034199","1986-12","51.2","49.733","104.0","OZINKI, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,19,","","","","","44.4",",,,I","","","","","",""
"RSM00034199","1987-01","51.2","49.733","104.0","OZINKI, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,04,","","","","","68.1",",,,I","","","","","",""
"RSM00034199","1987-02","51.2","49.733","104.0","OZINKI, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,22,","","","","","7.8",",,,I","","","","","",""
"RSM00034199","1987-03","51.2","49.733","104.0","OZINKI, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.5","1,,I,01,","","","","","1.2","1,,,I","","","","","",""
"RSM00034199","1987-04","51.2","49.733","104.0","OZINKI, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,18,","","","","","25.3",",,,I","","","","","",""
"RSM00034199","1987-05","51.2","49.733","104.0","OZINKI, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,26,","","","","","0.6",",,,I","","","","","",""
"RSM00034199","1987-06","51.2","49.733","104.0","OZINKI, RS","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,03,","","","","","55.9",",,,I","","","","","",""
"RSM00034199","1987-07","51.2","49.733","104.0","OZINKI, RS","","","8",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,04,","","","","","78.4",",,,I","","","","","",""
"RSM00034199","1987-08","51.2","49.733","104.0","OZINKI, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,19,","","","","","36.2",",,,I","","","","","",""
"RSM00034199","1987-09","51.2","49.733","104.0","OZINKI, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,22,","","","","","87.3",",,,I","","","","","",""
"RSM00034199","1987-10","51.2","49.733","104.0","OZINKI, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"RSM00034199","1987-11","51.2","49.733","104.0","OZINKI, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,16,","","","","","39.1",",,,I","","","","","",""
"RSM00034199","1987-12","51.2","49.733","104.0","OZINKI, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,31,","","","","","39.4",",,,I","","","","","",""
"RSM00034199","1988-01","51.2","49.733","104.0","OZINKI, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,08,","","","","","22.2",",,,I","","","","","",""
"RSM00034199","1988-02","51.2","49.733","104.0","OZINKI, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,18,","","","","","5.9",",,,I","","","","","",""
"RSM00034199","1988-03","51.2","49.733","104.0","OZINKI, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,02,","","","","","49.5",",,,I","","","","","",""
"RSM00034199","1988-04","51.2","49.733","104.0","OZINKI, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,23,","","","","","31.2",",,,I","","","","","",""
"RSM00034199","1988-05","51.2","49.733","104.0","OZINKI, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,12,","","","","","14.9",",,,I","","","","","",""
"RSM00034199","1988-06","51.2","49.733","104.0","OZINKI, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,16,","","","","","7.8",",,,I","","","","","",""
"RSM00034199","1988-07","51.2","49.733","104.0","OZINKI, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","29.6",",,I,25,","","","","","46.2",",,,I","","","","","",""
"RSM00034199","1988-08","51.2","49.733","104.0","OZINKI, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,08,","","","","","34.5",",,,I","","","","","",""
"RSM00034199","1988-09","51.2","49.733","104.0","OZINKI, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,09,","","","","","62.8",",,,I","","","","","",""
"RSM00034199","1988-10","51.2","49.733","104.0","OZINKI, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,30,","","","","","20.3",",,,I","","","","","",""
"RSM00034199","1988-11","51.2","49.733","104.0","OZINKI, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,02,","","","","","58.8",",,,I","","","","","",""
"RSM00034199","1988-12","51.2","49.733","104.0","OZINKI, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,11,","","","","","50.6",",,,I","","","","","",""
"RSM00034199","1989-01","51.2","49.733","104.0","OZINKI, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,12,","","","","","36.1",",,,I","","","","","",""
"RSM00034199","1989-02","51.2","49.733","104.0","OZINKI, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,20,","","","","","13.1",",,,I","","","","","",""
"RSM00034199","1989-03","51.2","49.733","104.0","OZINKI, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,24,","","","","","13.5",",,,I","","","","","",""
"RSM00034199","1989-04","51.2","49.733","104.0","OZINKI, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,03,","","","","","6.2",",,,I","","","","","",""
"RSM00034199","1989-05","51.2","49.733","104.0","OZINKI, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,17,","","","","","41.1",",,,I","","","","","",""
"RSM00034199","1989-06","51.2","49.733","104.0","OZINKI, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","28.4",",,I,09,","","","","","54.3",",,,I","","","","","",""
"RSM00034199","1989-07","51.2","49.733","104.0","OZINKI, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,05,","","","","","47.0",",,,I","","","","","",""
"RSM00034199","1989-08","51.2","49.733","104.0","OZINKI, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,17,","","","","","22.1",",,,I","","","","","",""
"RSM00034199","1989-09","51.2","49.733","104.0","OZINKI, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,20,","","","","","10.6",",,,I","","","","","",""
"RSM00034199","1989-10","51.2","49.733","104.0","OZINKI, RS","","","11",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","35.8",",,I,02,","","","","","64.7",",,,I","","","","","",""
"RSM00034199","1989-11","51.2","49.733","104.0","OZINKI, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,25,","","","","","28.1",",,,I","","","","","",""
