"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00105505","2004-11","69.5794","23.5342","381.0","SUOLOVUOPMI LULIT, NO","","","0.0",",E","12",",E","1",",E","0",",E","7",",","11",",E","30",",E","20",",E","0",",E","0",",E","-32.0",",E,21,","130",",,E,01,","2.6",",,E,14,","5.2",",E,03,","","","839.9",",E","18.3",",,,E","-9.67",",E","-5.52",",,,E","-13.81",",,,E"
"NOE00105505","2004-12","69.5794","23.5342","381.0","SUOLOVUOPMI LULIT, NO","","","0.0",",E","11",",E","3",",E","0",",E","","","10",",E","31",",E","27",",E","0",",E","0",",E","-31.1",",E,27,","","","3.3",",,E,18,","3.2",",E,10,","","","850.7",",E","16.2",",,,E","-9.11",",E","-4.00",",,,E","-14.22",",,,E"
"NOE00105505","2005-01","69.5794","23.5342","381.0","SUOLOVUOPMI LULIT, NO","0.0","E","0.0",",E","22",",E","6",",E","0",",E","31",",","9",",E","31",",E","28",",E","0",",E","0",",E","-29.8",",E,27,","630",",,E,31,","5.9",",,E,30,","0.1",",E,30,+","","","880.9",",E","40.8",",,,E","-10.08",",E","-5.59",",,,E","-14.58",",,,E"
"NOE00105505","2005-02","69.5794","23.5342","381.0","SUOLOVUOPMI LULIT, NO","0.0","E","0.0",",E","7",",E","3",",E","0",",E","28",",","10",",E","28",",E","25",",E","0",",E","0",",E","-31.2",",E,14,","750",",,E,27,","4.1",",,E,25,+","1.5",",E,24,","","","830.2",",E","16.2",",,,E","-11.32",",E","-6.88",",,,E","-15.76",",,,E"
"NOE00105505","2005-03","69.5794","23.5342","381.0","SUOLOVUOPMI LULIT, NO","0.0","E","0.0",",E","13",",E","1",",E","0",",E","31",",","16",",E","31",",E","23",",E","0",",E","0",",E","-32.9",",E,15,","840",",,E,20,","3.8",",,E,07,","4.0",",E,24,","","","918.8",",E","15.5",",,,E","-11.30",",E","-5.51",",,,E","-17.10",",,,E"
"NOE00105505","2005-04","69.5794","23.5342","381.0","SUOLOVUOPMI LULIT, NO","0.0","E","0.0",",E","19",",E","3",",E","0",",E","30",",","2",",E","28",",E","11",",E","0",",E","0",",E","-21.2",",E,12,","900",",,E,11,","7.2",",,E,08,","6.3",",E,04,","","","633.6",",E","31.6",",,,E","-2.79",",E","1.48",",,,E","-7.05",",,,E"
"NOE00105505","2005-05","69.5794","23.5342","381.0","SUOLOVUOPMI LULIT, NO","0.0","E","0.0",",E","21",",E","8",",E","0",",E","31",",","0",",E","25",",E","6",",E","0",",E","0",",E","-16.1",",E,02,","990",",,E,10,","11.9",",,E,17,","10.4",",E,24,","","","553.4",",E","68.8",",,,E","0.48",",E","3.68",",,,E","-2.72",",,,E"
"NOE00105505","2005-06","69.5794","23.5342","381.0","SUOLOVUOPMI LULIT, NO","0.0","E","0.0",",E","25",",E","7",",E","0",",E","","","0",",E","3",",E","0",",E","2",",E","0",",E","-0.4",",E,02,","","","12.3",",,E,05,","22.3",",E,20,","","","264.1",",E","58.2",",,,E","9.53",",E","14.01",",,,E","5.04",",,,E"
"NOE00105505","2005-07","69.5794","23.5342","381.0","SUOLOVUOPMI LULIT, NO","7.2","E","7.2",",E","23",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","1.7",",E,31,","","","20.6",",,E,17,","26.8",",E,09,","151.4","E","151.4",",E","98.8",",,,E","13.68",",E","18.52",",,,E","8.84",",,,E"
"NOE00105505","2005-08","69.5794","23.5342","381.0","SUOLOVUOPMI LULIT, NO","7.2","E","0.0",",E","17",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.2",",E,17,","","","17.2",",,E,05,","17.3",",E,13,","391.3","E","239.9",",E","85.3",",,,E","10.59",",E","13.98",",,,E","7.21",",,,E"
"NOE00105505","2005-09","69.5794","23.5342","381.0","SUOLOVUOPMI LULIT, NO","7.2","E","0.0",",E","13",",E","3",",E","0",",E","","","0",",E","14",",E","0",",E","0",",E","0",",E","-3.1",",E,15,","","","6.4",",,E,28,","15.7",",E,01,","798.2","E","406.9",",E","27.2",",,,E","4.77",",E","8.59",",,,E","0.94",",,,E"
"NOE00105505","2005-10","69.5794","23.5342","381.0","SUOLOVUOPMI LULIT, NO","7.2","E","0.0",",E","15",",E","7",",E","0",",E","","","3",",E","17",",E","10",",E","0",",E","0",",E","-19.7",",E,27,","","","18.3",",,E,14,","12.3",",E,11,","1351.9","E","553.7",",E","58.1",",,,E","0.47",",E","3.63",",,,E","-2.69",",,,E"
