"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154905","1983-01","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,22,","49.1",",,,0","0",",,,0"
"USC00154905","1983-02","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","13",",0","7",",0","0",",0","","","","","4","","","","","","","","23.4",",,0,02,","77.3",",,,0","",""
"USC00154905","1983-03","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","16",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","49.0",",,,0","0",",,,0"
"USC00154905","1983-04","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","15",",0","10",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","115.8",",,,0","0",",,,0"
"USC00154905","1983-05","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","17",",0","15",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,16,","278.8",",,,0","0",",,,0"
"USC00154905","1983-06","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","116.2",",,,0","0",",,,0"
"USC00154905","1983-07","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","134.9",",,,0","0",",,,0"
"USC00154905","1983-08","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","53.1",",,,0","0",",,,0"
"USC00154905","1983-09","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","3","1,0","3","1,0","0","1,0","","","0","1,0","","","","","","","0","1,,0,30,+","21.8","1,,0,17,","39.9","1,,,0","0","1,,,0"
"USC00154905","1983-10","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,23,","108.5",",,,0","0",",,,0"
"USC00154905","1983-11","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,28,","123.2",",,,0","0",",,,0"
"USC00154905","1983-12","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","15",",0","7",",0","0",",0","","","","","","","","","","","","","17.3",",,0,28,","78.2",",,,0","",""
"USC00154905","1984-01","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","11",",0","4",",0","0",",0","","","3","2,0","","","","","","","140","2,,0,18,","19.8",",,0,24,","45.4",",,,0","216","2,,,0"
"USC00154905","1984-02","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","13",",0","10",",0","2",",0","","","","","","","","","","","","","28.2",",,0,28,","130.2",",,,0","",""
"USC00154905","1984-03","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,","36.6",",,0,21,","126.4",",,,0","0",",T,,0"
"USC00154905","1984-04","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","14","2,0","10","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3","2,,0,05,","133.1",",a,,0","0",",,,0"
"USC00154905","1984-05","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,07,","224.6",",,,0","0",",,,0"
"USC00154905","1984-06","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,24,","20.4",",,,0","0",",,,0"
"USC00154905","1984-07","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,27,","138.8",",,,0","0",",,,0"
"USC00154905","1984-08","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","47.2",",,,0","0",",,,0"
"USC00154905","1984-09","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","43.2",",,,0","0",",,,0"
"USC00154905","1984-10","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","109.0",",,,0","0",",,,0"
"USC00154905","1984-11","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,19,","173.1",",,,0","0",",,,0"
"USC00154905","1984-12","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","11",",0","11",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","38",",,0,06,","22.6",",,0,25,","113.3",",,,0","38",",,,0"
"USC00154905","1985-01","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","11",",0","8",",0","0",",0","","","7",",0","","","","","","","127",",,0,20,","24.1",",,0,31,","94.9",",,,0","392",",,,0"
"USC00154905","1985-02","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","11",",0","8",",0","0",",0","","","5",",0","","","","","","","203",",,0,13,","16.3",",,0,13,","83.8",",,,0","559",",,,0"
"USC00154905","1985-03","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","14",",0","9",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","8",",,0,25,","21.1",",,0,09,","79.9",",,,0","8",",,,0"
"USC00154905","1985-04","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","73.7",",,,0","0",",,,0"
"USC00154905","1985-05","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","93.8",",,,0","0",",,,0"
"USC00154905","1985-06","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,12,","78.6",",,,0","0",",,,0"
"USC00154905","1985-07","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","108.5",",,,0","0",",,,0"
"USC00154905","1985-08","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","101.4",",,,0","0",",,,0"
"USC00154905","1985-09","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,11,","64.6",",,,0","0",",,,0"
"USC00154905","1985-10","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,21,","147.6",",,,0","0",",,,0"
"USC00154905","1985-11","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,28,","162.2",",,,0","0",",,,0"
"USC00154905","1985-12","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","11",",0","6",",0","0",",0","","","4","2,0","","","","","","","76","2,,0,25,+","18.5",",,0,13,","51.2",",,,0","202","2,,,0"
"USC00154905","1986-01","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","8",",0","2",",0","0",",0","","","1","1,0","","","","","","","76","1,,0,27,","16.3",",,0,19,","26.8",",,,0","102","1,,,0"
"USC00154905","1986-02","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","","","","","","","","","3","2,0","","","","","","","178","2,,0,14,","","","","","330","2,,,0"
"USC00154905","1986-03","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","8",",0","4",",0","0",",0","","","","","","","","","","","","","15.2",",,0,13,","38.4",",,,0","",""
"USC00154905","1986-04","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","41.5",",,,0","0",",,,0"
"USC00154905","1986-05","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,27,","102.9",",,,0","0",",,,0"
"USC00154905","1986-06","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,08,","78.8",",,,0","0",",,,0"
"USC00154905","1986-07","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","76.2",",,,0","0",",,,0"
"USC00154905","1986-08","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,20,","183.4",",,,0","0",",,,0"
"USC00154905","1986-09","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,12,","145.5",",,,0","0",",,,0"
"USC00154905","1986-10","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,13,","89.1",",,,0","0",",,,0"
"USC00154905","1986-11","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","17",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","101.1",",,0,09,","249.2",",,,0","0",",,,0"
"USC00154905","1986-12","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","8",",,0,30,","24.1",",,0,09,","107.9",",,,0","8",",,,0"
"USC00154905","1987-01","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","12",",0","8",",0","1",",0","","","3","1,0","","","","","","","127","1,,0,25,","34.5",",,0,19,","84.1",",,,0","293","1,,,0"
"USC00154905","1987-02","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","9","2,0","6","2,0","1","2,0","","","1","2,0","","","","","","","25","2,,0,23,","28.2","2,,0,27,","87.3",",a,,0","38","2,,,0"
"USC00154905","1987-03","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","10",",0","8",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","25",",,0,31,","16.5",",,0,30,","95.8",",,,0","25",",,,0"
"USC00154905","1987-04","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","16",",0","10",",0","1",",0","","","2","1,0","","","","","","","152","1,,0,05,","35.3",",,0,15,","98.8",",,,0","216","1,,,0"
"USC00154905","1987-05","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","72.6",",,,0","0",",,,0"
"USC00154905","1987-06","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,26,","76.8",",,,0","0",",,,0"
"USC00154905","1987-07","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,07,","102.9",",,,0","0",",,,0"
"USC00154905","1987-08","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","39.6",",,,0","0",",,,0"
"USC00154905","1987-09","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","41.6",",,,0","0",",,,0"
"USC00154905","1987-10","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","6.6",",,,0","0",",,,0"
"USC00154905","1987-11","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","5",",0","4",",0","1",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,T,0,20,+","34.8",",,0,10,","70.7",",,,0","0","1,T,,0"
"USC00154905","1987-12","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","15","2,0","6","2,0","1","2,0","1","1,0","0","1,0","","","","","25","1,,0,29,","13","1,,0,29,","33.0","2,,0,25,","144.0",",a,,0","13","1,,,0"
"USC00154905","1988-01","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","9","3,0","5","3,0","1","3,0","","","","","","","","","","","","","50.3","3,,0,20,","94.4","3,,,0","",""
"USC00154905","1988-02","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","12",",0","7",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,29,+","38",",,0,12,","18.3",",,0,03,","53.6",",,,0","38",",,,0"
"USC00154905","1988-03","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","11",",0","6",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","25",",,0,14,","17.8",",,0,04,","59.3",",,,0","25",",,,0"
"USC00154905","1988-04","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,07,","72.8",",,,0","0",",,,0"
"USC00154905","1988-05","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","103.1",",,,0","0",",,,0"
"USC00154905","1988-06","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","33.4",",,,0","0",",,,0"
"USC00154905","1988-07","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1","2,,0,12,","122.4",",a,,0","0",",,,0"
"USC00154905","1988-08","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,24,","81.9",",,,0","0",",,,0"
"USC00154905","1988-09","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,17,","137.5",",,,0","0",",,,0"
"USC00154905","1988-10","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,24,","59.2",",,,0","0",",,,0"
"USC00154905","1988-11","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,20,","157.6",",,,0","0",",,,0"
"USC00154905","1988-12","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","10",",0","7",",0","1",",0","","","","","","","","","","","","","31.5",",,0,25,","101.5",",,,0","",""
"USC00154905","1989-01","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","13",",0","9",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","25",",,0,09,","23.4",",,0,06,","119.9",",,,0","25",",,,0"
"USC00154905","1989-02","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","15","2,0","10","2,0","1","2,0","","","3","1,0","","","","","","","127","1,,0,18,","52.6","2,,0,21,","161.1",",a,,0","203","1,,,0"
"USC00154905","1989-03","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,09,","62.2",",,0,05,","191.2",",,,0","0",",T,,0"
"USC00154905","1989-04","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","12","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5","2,,0,04,","66.5",",a,,0","0",",,,0"
"USC00154905","1989-05","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","16",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,07,","42.2",",,0,23,","143.0",",,,0","0",",T,,0"
"USC00154905","1989-06","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,06,","207.1",",,,0","0",",,,0"
"USC00154905","1989-07","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,20,","119.9",",,,0","0",",,,0"
"USC00154905","1989-08","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,06,","127.0",",,,0","0",",,,0"
"USC00154905","1989-09","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,16,","174.5",",,,0","0",",,,0"
"USC00154905","1989-10","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","8","1,0","5","1,0","2","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","127.0","1,,0,17,","190.8","1,,,0","0",",,,0"
"USC00154905","1989-11","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","92.2",",,,0","0",",,,0"
"USC00154905","1989-12","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","8","2,0","5","2,0","0","2,0","","","4",",0","","","","","","","76",",,0,15,","13.0","2,,0,31,","52.3",",a,,0","185",",,,0"
"USC00154905","1990-01","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","14",",0","8",",0","0",",0","0","4,0","1",",0","","","","","0","4,,0,31,+","25",",,0,08,","21.6",",,0,29,","98.9",",,,0","41",",,,0"
"USC00154905","1990-02","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","10","2,0","6","2,0","2","2,0","0","5,0","1","2,0","","","","","0","5,,0,28,+","25","2,,0,25,","44.5","2,,0,16,","159.1",",a,,0","25","2,,,0"
"USC00154905","1990-03","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","12","1,0","10","1,0","1","1,0","","","0","2,0","","","","","","","0","2,,0,31,+","29.7","1,,0,17,","105.6","1,,,0","0","2,,,0"
"USC00154905","1990-04","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,07,","52.8",",,,0","0",",,,0"
"USC00154905","1990-05","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","13","4,0","8","4,0","1","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5","4,,0,16,","151.5",",a,,0","0",",,,0"
"USC00154905","1990-06","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,21,+","143.1",",,,0","0",",,,0"
"USC00154905","1990-07","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","59.2",",,,0","0",",,,0"
"USC00154905","1990-08","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,22,","145.8",",,,0","0",",,,0"
"USC00154905","1990-09","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,22,","71.6",",,,0","0",",,,0"
"USC00154905","1990-10","37.13583","-84.10389","370.3","LONDON STATE POLICE, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","97.7",",,,0","0",",,,0"
