"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00348110","1901-09","35.3554","-96.9202","332.8","SHAWNEE, OK US","","","166.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,14,","36.7",",0,02,","","","13.3",",0","31.0",",,,0","0",",,,0","23.43",",0","31.10",",,,0","15.76",",,,0"
"USC00348110","1901-10","35.3554","-96.9202","332.8","SHAWNEE, OK US","","","57.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","35.0",",0,01,","","","25.3",",0","31.5",",,,0","0",",,,0","19.36",",0","27.31",",,,0","11.41",",,,0"
"USC00348110","1901-11","35.3554","-96.9202","332.8","SHAWNEE, OK US","","","5.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","12",",0","0",",0","","","1","","-3.9","1,0,16,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","27.2",",0,02,","","","205.5",",0","35.1",",,,0","0",",,,0","11.55","1,0","18.89",",,,0","4.22","1,,,0"
"USC00348110","1901-12","35.3554","-96.9202","332.8","SHAWNEE, OK US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","19",",0","2",",0","1",",0","0",",0","","","","","-17.8",",0,14,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","22.2",",0,31,","","","445.4",",0","28.7",",,,0","0",",,,0","3.97",",0","10.45",",,,0","-2.52",",,,0"
"USC00348110","1902-01","35.3554","-96.9202","332.8","SHAWNEE, OK US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","2",",0","0",",0","","","","","-15.6",",0,26,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","22.2",",0,09,","","","460.6",",0","21.4",",,,0","0",",,,0","3.47",",0","9.63",",,,0","-2.68",",,,0"
"USC00348110","1902-02","35.3554","-96.9202","332.8","SHAWNEE, OK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","","","-14.4",",0,02,","76",",,0,20,","76",",,0,20,","10.9",",,0,20,","22.2",",0,26,","","","426.2",",0","10.9",",,,0","76",",,,0","3.11",",0","10.19",",,,0","-3.97",",,,0"
"USC00348110","1902-03","35.3554","-96.9202","332.8","SHAWNEE, OK US","1.7","0","1.7","2,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","10","1,0","0","1,0","","","","","-5.0","1,0,05,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,11,","26.7","1,0,09,","","","192.3","1,0","122.0",",,,0","0",",,,0","11.53","2,0","18.29","1,,,0","4.78","1,,,0"
"USC00348110","1902-04","35.3554","-96.9202","332.8","SHAWNEE, OK US","48.1","0","46.4",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","4",",0","","","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","35.0",",0,28,","","","75.3",",0","56.9",",,,0","0",",,,0","17.37",",0","25.11",",,,0","9.62",",,,0"
"USC00348110","1902-05","35.3554","-96.9202","332.8","SHAWNEE, OK US","171.9","0","123.8",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,21,","34.4",",0,02,","","","12.2",",0","256.2",",,,0","0",",,,0","21.93",",0","27.95",",,,0","15.91",",,,0"
"USC00348110","1902-06","35.3554","-96.9202","332.8","SHAWNEE, OK US","397.1","0","225.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","8.9",",0,22,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,16,","38.3",",0,25,","","","1.4",",0","18.4",",,,0","0",",,,0","25.79",",0","32.19",",,,0","19.40",",,,0"
