"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137838","1957-07","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","84.2",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","7.2",",C,02,","0",",,C,31,+","12.4",",,C,04,","32.2",",C,28,+","12.2","C","12.2",",C","43.1",",,,C","0",",,,C","20.65",",C","26.30",",,,C","15.01",",,,C"
"CA006137838","1957-10","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","0.0",",C","","","","","","","","","0",",C","10",",C","0",",C","3",",C","0",",C","-3.9",",C,28,","","","","","22.2",",C,16,+","","","300.6",",C","","","","","8.64",",C","14.37",",,,C","2.90",",,,C"
"CA006137838","1957-11","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","0.0",",C","4",",C","4",",C","0",",C","1",",C","0",",C","15",",C","1",",C","0",",C","0",",C","-7.2",",C,27,","114",",,C,08,","13.2",",,C,28,","16.7",",C,18,","","","415.6",",C","39.4",",,,C","114",",,,C","4.48",",C","8.45",",,,C","0.51",",,,C"
"CA006137838","1957-12","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","24",",C","8",",C","0",",C","0",",C","-15.6",",C,12,","0",",,C,31,+","20.8",",,C,07,","14.4",",C,23,","","","553.1",",C","69.0",",,,C","0",",,,C","0.49",",C","4.17",",,,C","-3.19",",,,C"
"CA006137838","1959-08","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","175.4",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","8.3",",C,03,","0",",,C,31,+","66.3",",,C,31,","33.9",",C,24,+","","","1.7",",C","103.5",",,,C","0",",,,C","23.94",",C","29.75",",,,C","18.13",",,,C"
"CA006137838","1959-09","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","84.4",",C","6",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","22",",C","2",",C","-0.6",",C,17,","0",",,C,30,+","40.1",",,C,30,","33.3",",C,09,+","","","79.0",",C","66.7",",,,C","0",",,,C","18.51",",C","24.07",",,,C","12.95",",,,C"
"CA006137838","1959-10","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","0.6",",C","13",",C","12",",C","1",",C","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-1.1",",C,29,+","0",",,C,31,+","31.5",",,C,06,","25.6",",C,03,","","","251.9",",C","130.4",",,,C","0",",,,C","10.23",",C","14.27",",,,C","6.18",",,,C"
"CA006137838","1959-11","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","0.0",",C","9",",C","8",",C","0",",C","3",",C","0",",C","20",",C","5",",C","1",",C","0",",C","-11.1",",C,18,","64",",,C,12,","12.2",",,C,04,","21.1",",C,05,","","","472.5",",C","59.8",",,,C","153",",,,C","2.58",",C","6.58",",,,C","-1.42",",,,C"
"CA006137838","1959-12","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","0.0",",C","9",",C","7",",C","0",",C","3",",C","1",",C","27",",C","9",",C","0",",C","0",",C","-18.9",",C,23,","51",",,C,22,","23.9",",,C,11,","10.0",",C,05,","","","594.9",",C","66.4",",,,C","140",",,,C","-0.86",",C","2.02",",,,C","-3.73",",,,C"
"CA006137838","1961-07","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","99.8",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","5.6",",C,05,","0",",,C,31,+","22.9",",,C,02,","31.1",",C,23,","19.2","C","19.2",",C","86.1",",,,C","0",",,,C","20.93",",C","26.52",",,,C","15.34",",,,C"
"CA006137838","1961-08","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","76.7",",C","12",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","8.9",",C,17,","0",",,C,31,+","38.9",",,C,05,","31.7",",C,31,","31.9","C","12.7",",C","132.5",",,,C","0",",,,C","20.40",",C","25.46",",,,C","15.33",",,,C"
"CA006137838","1961-09","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","87.9",",C","4","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0.6",",C,29,","0",",,C,30,+","12.7","1,,C,01,","30.6",",C,13,+","83.8","C","51.9",",C","24.4","1,,,C","0",",,,C","19.53",",C","25.15",",,,C","13.92",",,,C"
"CA006137838","1961-10","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","3.6",",C","4","3,C","2","3,C","0","3,C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.1",",C,23,+","0",",,C,31,+","5.8","3,,C,29,","26.1",",C,10,","288.4","C","204.6",",C","14.6",",a,,C","0",",,,C","11.85",",C","17.60",",,,C","6.11",",,,C"
"CA006137838","1961-11","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","0.9",",C","5",",C","4",",C","1",",C","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","-7.2",",C,29,","0",",,C,30,+","25.7",",,C,16,","25.6",",C,03,","715.0","C","426.6",",C","65.2",",,,C","0",",,,C","4.14",",C","9.05",",,,C","-0.76",",,,C"
"CA006137838","1961-12","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","0.0","3,C","","","","","","","","","0","3,C","28","3,C","13","3,C","0","3,C","0","3,C","-15.6","3,C,30,","","","","","10.0","3,C,01,","1309.4","C","594.4","3,C","","","","","-2.90","3,C","0.61","3,,,C","-6.40","3,,,C"
"CA006137838","1962-01","43.1","-79.55","191.0","SMITHVILLE, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","2",",C","3",",C","31",",C","20",",C","0",",C","0",",C","-19.4",",C,10,","102",",,C,28,","12.2",",,C,07,","7.2",",C,26,","2069.2","C","759.8",",C","68.3",",,,C","153",",,,C","-6.18",",C","-2.31",",,,C","-10.04",",,,C"
"CA006137838","1962-02","43.1","-79.55","191.0","SMITHVILLE, ON CA","0.0","C","0.0",",C","","","","","","","","","4",",C","28",",C","17",",C","0",",C","0",",C","-21.7",",C,11,","","","","","10.0",",C,04,","2755.7","C","686.5",",C","","","","","-6.19",",C","-1.78",",,,C","-10.60",",,,C"
"CA006137838","1962-03","43.1","-79.55","191.0","SMITHVILLE, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","27",",C","4",",C","1",",C","0",",C","-16.1",",C,02,","0",",,C,31,+","9.9",",,C,11,","22.2",",C,29,","3314.0","C","558.3",",C","24.2",",,,C","0",",,,C","0.32",",C","4.59",",,,C","-3.94",",,,C"
"CA006137838","1962-04","43.1","-79.55","191.0","SMITHVILLE, ON CA","2.8","C","2.8",",C","","","","","","","","","0",",C","15",",C","0",",C","7",",C","0",",C","-6.7",",C,17,+","","","","","29.4",",C,27,","3641.6","C","327.6",",C","","","","","7.51",",C","13.44",",,,C","1.57",",,,C"
"CA006137838","1962-05","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006137838","1962-06","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","32.7",",C","6","2,C","5","2,C","2","2,C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,03,","0",",,C,30,+","48.3","2,,C,13,","30.0",",C,09,","","","46.1",",C","107.0",",a,,C","0",",,,C","17.89",",C","23.68",",,,C","12.10",",,,C"
"CA006137838","1962-07","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","44.6",",C","6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","7.8",",C,24,","0",",,C,31,+","85.1",",,C,23,","32.2",",C,08,","12.3","C","12.3",",C","161.1",",,,C","0",",,,C","19.38",",C","25.44",",,,C","13.32",",,,C"
"CA006137838","1962-08","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","54.1",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.8",",C,23,+","0",",,C,31,+","","","31.7",",C,31,+","22.6","C","10.3",",C","","","0",",,,C","19.74",",C","26.31",",,,C","13.17",",,,C"
"CA006137838","1962-09","43.1","-79.55","191.0","SMITHVILLE, ON CA","","","","","10",",C","10",",C","2",",C","0",",C","","","","","0",",C","14",",C","0",",C","","","0",",,C,30,+","37.8",",,C,28,","29.4",",C,13,","","","","","141.5",",,,C","0",",,,C","","","20.06",",,,C","",""
