"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001033480","1958-01","50.65","-128.0","579.0","HOLBERG, BC CA","0.0","C","0.0",",C","25",",C","21",",C","10",",C","","","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.2",",C,17,","","","64",",,C,21,","76.5",",,C,22,","12.8",",C,06,","","","455.7",",C","503.1",",,,C","115",",,,C","3.63",",C","6.00",",,,C","1.27",",,,C"
"CA001033480","1958-02","50.65","-128.0","579.0","HOLBERG, BC CA","0.0","C","0.0","1,C","25",",C","22",",C","7",",C","","","3",",C","0","1,C","8","1,C","0",",C","0",",C","0",",C","-1.7","1,C,11,","","","102",",,C,26,","71.1",",,C,23,","11.1",",C,06,+","","","378.9",",C","439.4",",,,C","211",",,,C","4.22","1,C","7.20",",,,C","1.23","1,,,C"
"CA001033480","1958-03","50.65","-128.0","579.0","HOLBERG, BC CA","0.0","C","0.0","1,C","19",",C","14",",C","2",",C","","","6",",C","0","1,C","17","1,C","0",",C","0",",C","0",",C","-3.9","1,C,07,","","","185",",,C,06,","66.0",",,C,21,","9.4",",C,30,+","","","464.1",",C","219.6",",,,C","501",",,,C","2.89","1,C","5.88",",,,C","-0.11","1,,,C"
"CA001033480","1958-04","50.65","-128.0","579.0","HOLBERG, BC CA","0.0","C","0.0",",C","16",",C","10",",C","3",",C","","","2",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.8",",C,22,","","","102",",,C,17,","38.6",",,C,14,","18.3",",C,28,","","","387.6",",C","177.6",",,,C","153",",,,C","5.41",",C","9.01",",,,C","1.82",",,,C"
"CA001033480","1958-05","50.65","-128.0","579.0","HOLBERG, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-0.6",",C,12,","","","0",",,C,31,+","20.3",",,C,28,","26.1",",C,18,","","","283.1",",C","78.0",",,,C","0",",,,C","9.20",",C","13.85",",,,C","4.55",",,,C"
"CA001033480","1958-06","50.65","-128.0","579.0","HOLBERG, BC CA","0.9","C","0.9","1,C","5",",C","3",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","7",",C","0",",C","5.6","1,C,30,+","","","0",",,C,30,+","12.7",",,C,27,","26.7",",C,06,","","","158.3",",C","28.4",",,,C","0",",,,C","13.02","1,C","17.59",",,,C","8.46","1,,,C"
"CA001033480","1958-07","50.65","-128.0","579.0","HOLBERG, BC CA","0.9","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.9",",C,09,","","","0",",,C,31,+","14.2",",,C,30,","25.0",",C,27,","169.4","","169.4",",C","17.0",",,,C","0",",,,C","12.87",",C","17.60",",,,C","8.14",",,,C"
"CA001033480","1958-08","50.65","-128.0","579.0","HOLBERG, BC CA","0.9","C","0.0",",C","13",",C","11",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6.7",",C,28,+","","","0",",,C,31,+","48.8",",,C,31,","19.4",",C,07,","357.3","","187.9",",C","207.9",",,,C","0",",,,C","12.27",",C","15.28",",,,C","9.26",",,,C"
"CA001033480","1958-09","50.65","-128.0","579.0","HOLBERG, BC CA","0.9","C","0.0",",C","19","4,C","16","4,C","5","4,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.2",",C,22,","","","0",",,C,30,+","63.5","4,,C,15,","16.7",",C,10,","612.9","","255.6",",C","376.1",",a,,C","0",",,,C","9.81",",C","12.70",",,,C","6.93",",,,C"
"CA001033480","1958-10","50.65","-128.0","579.0","HOLBERG, BC CA","0.9","C","0.0","4,C","15","2,C","13","2,C","5","2,C","","","0",",C","0","4,C","1","4,C","0","1,C","0","1,C","0","1,C","0.0","4,C,23,","","","0",",T,C,22,","88.9","2,,C,10,","15.6","1,C,17,","890.9","","278.0","1,C","392.7",",a,,C","0",",T,,C","8.06","4,C","10.66","1,,,C","5.45","4,,,C"
"CA001033480","1958-11","50.65","-128.0","579.0","HOLBERG, BC CA","0.9","C","0.0",",C","19",",C","17",",C","5",",C","","","6",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-6.7",",C,15,","","","305",",,C,19,","72.4",",,C,29,","10.6",",C,05,","1372.6","","481.7",",C","311.8",",,,C","567",",,,C","2.28",",C","4.78",",,,C","-0.23",",,,C"
"CA001033480","1958-12","50.65","-128.0","579.0","HOLBERG, BC CA","0.9","C","0.0","2,C","24",",C","21",",C","10",",C","","","2",",C","0","2,C","8","2,C","0",",C","0",",C","0",",C","-4.4","2,C,05,","","","25",",,C,07,+","88.9",",,C,16,","9.4",",C,02,","1803.7","","431.1",",C","501.9",",,,C","60",",,,C","3.38","2,C","5.48",",,,C","1.27","2,,,C"
"CA001033480","1959-01","50.65","-128.0","579.0","HOLBERG, BC CA","0.0","C","0.0",",C","27",",C","24",",C","7",",C","","","8",",C","0",",C","19",",C","5",",C","0",",C","0",",C","-10.6",",C,03,+","","","333",",,C,09,","79.5",",,C,07,","7.2",",C,15,","2347.7","C","544.0",",C","499.9",",,,C","841",",,,C","0.79",",C","2.90",",,,C","-1.33",",,,C"
"CA001033480","1959-02","50.65","-128.0","579.0","HOLBERG, BC CA","","","","","","","","","","","","","","","","","","","8",",C","0",",C","0",",C","","","","","","","","","8.3",",C,02,","","","","","","","","","","","3.35",",,,C","",""
