"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VALE0001","2008-04","36.72137","-83.06711","501.4","JONESVILLE 3.5 NE, VA US","16","1,N","9","1,N","1","1,N","0","1,N","0","1,,N,30,+","25.4","1,,N,04,","98.1","1,,,N","0","1,,,N"
"US1VALE0001","2008-05","36.72137","-83.06711","501.4","JONESVILLE 3.5 NE, VA US","18","4,N","9","4,N","0","4,N","0","4,N","0","4,,N,31,+","18.0","4,,N,12,","74.3","1,a,,N","0","4,,,N"
"US1VALE0001","2008-06","36.72137","-83.06711","501.4","JONESVILLE 3.5 NE, VA US","10","5,N","5","5,N","0","5,N","0","4,N","0","4,,N,30,+","15.5","5,,N,15,","43.3","5,,,N","0","4,,,N"
"US1VALE0001","2008-07","36.72137","-83.06711","501.4","JONESVILLE 3.5 NE, VA US","18",",N","11",",N","2",",N","0",",N","0",",,N,31,+","50.8",",,N,29,","160.8",",,,N","0",",,,N"
"US1VALE0001","2008-08","36.72137","-83.06711","501.4","JONESVILLE 3.5 NE, VA US","9","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,31,+","31.0","2,,N,27,","86.5","2,,,N","0","2,,,N"
"US1VALE0001","2008-10","36.72137","-83.06711","501.4","JONESVILLE 3.5 NE, VA US","8",",N","6",",N","1",",N","0",",N","8",",,N,28,","30.7",",,N,25,","74.7",",,,N","8",",,,N"
"US1VALE0001","2008-11","36.72137","-83.06711","501.4","JONESVILLE 3.5 NE, VA US","12",",N","8",",N","1",",N","0",",N","15",",,N,21,","32.8",",,N,15,","109.2",",,,N","15",",,,N"
"US1VALE0001","2008-12","36.72137","-83.06711","501.4","JONESVILLE 3.5 NE, VA US","26",",N","15",",N","4",",N","","","","","43.7",",,N,12,","239.4",",,,N","",""
"US1VALE0001","2009-01","36.72137","-83.06711","501.4","JONESVILLE 3.5 NE, VA US","20","2,N","10","2,N","4","2,N","","","","","93.7","2,,N,07,","266.7","2,,,N","",""
"US1VALE0001","2009-02","36.72137","-83.06711","501.4","JONESVILLE 3.5 NE, VA US","11",",N","8",",N","1",",N","","","","","45.7",",,N,19,","106.0",",,,N","",""
"US1VALE0001","2009-03","36.72137","-83.06711","501.4","JONESVILLE 3.5 NE, VA US","14",",N","10",",N","1",",N","","","","","43.4",",,N,15,","150.8",",,,N","",""
"US1VALE0001","2009-04","36.72137","-83.06711","501.4","JONESVILLE 3.5 NE, VA US","13",",N","10",",N","2",",N","","","","","39.1",",,N,11,","137.5",",,,N","",""
"US1VALE0001","2009-05","36.72137","-83.06711","501.4","JONESVILLE 3.5 NE, VA US","10",",N","8",",N","3",",N","","","","","39.1",",,N,04,","163.8",",,,N","",""
"US1VALE0001","2018-03","36.72137","-83.06711","501.4","JONESVILLE 3.5 NE, VA US","19",",N","9",",N","1",",N","","","","","39.4",",,N,25,","153.0",",,,N","",""
"US1VALE0001","2018-04","36.72137","-83.06711","501.4","JONESVILLE 3.5 NE, VA US","15","2,N","8","2,N","0","2,N","","","","","14.0","2,,N,16,","78.4","2,,,N","",""
"US1VALE0001","2019-03","36.72137","-83.06711","501.4","JONESVILLE 3.5 NE, VA US","12",",N","8",",N","1",",N","","","","","26.7",",,N,10,","114.0",",,,N","",""
