"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518386","2004-06","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","23",",0","6",",0","0",",0","0",",0","0",",0","24","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","51.6",",,,0","0",",,,0"
"USC00518386","2004-07","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","18",",0","4",",0","0",",0","0",",0","0",",0","18","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,11,","26.1",",,,0","0",",,,0"
"USC00518386","2004-08","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","18",",0","10",",0","1",",0","0",",0","0",",0","24","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","86.9",",,,0","0",",,,0"
"USC00518386","2004-09","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","12",",0","3",",0","0",",0","0",",0","0",",0","23","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,16,","21.0",",,,0","0",",,,0"
"USC00518386","2004-10","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","26",",0","9",",0","0",",0","0",",0","0",",0","31","","2","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,02,","87.8",",,,0","0",",,,0"
"USC00518386","2004-11","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","17",",0","9",",0","2",",0","0",",0","0",",0","30","","1","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,16,","239.3",",,,0","0",",,,0"
"USC00518386","2004-12","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","19",",0","7",",0","0",",0","0",",0","0",",0","29","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","65.4",",,,0","0",",,,0"
"USC00518386","2005-01","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","18",",0","8",",0","3",",0","0",",0","0",",0","30","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,10,","172.9",",,,0","0",",,,0"
"USC00518386","2005-02","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","16",",0","6",",0","0",",0","0",",0","0",",0","28","","","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,04,","74.5",",,,0","0",",,,0"
"USC00518386","2005-03","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","24",",0","14",",0","5",",0","0",",0","0",",0","31","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","284.3",",,,0","0",",,,0"
"USC00518386","2005-04","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","22",",0","13",",0","0",",0","0",",0","0",",0","30","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","79.7",",,,0","0",",,,0"
"USC00518386","2005-05","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","19",",0","4",",0","0",",0","0",",0","0",",0","31","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","46.9",",,,0","0",",,,0"
"USC00518386","2005-06","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","24",",0","11",",0","0",",0","0",",0","0",",0","30","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,21,","78.8",",,,0","0",",,,0"
"USC00518386","2005-07","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","31",",0","19",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","146.8",",,,0","0",",,,0"
"USC00518386","2005-08","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","27",",0","13",",0","2",",0","0",",0","0",",0","31","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,04,","169.9",",,,0","0",",,,0"
"USC00518386","2005-09","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","29",",0","14",",0","1",",0","0",",0","0",",0","30","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","104.8",",,,0","0",",,,0"
"USC00518386","2005-10","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","24",",0","10",",0","0",",0","0",",0","0",",0","31","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","90.3",",,,0","0",",,,0"
"USC00518386","2005-11","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","18",",0","5",",0","0",",0","0",",0","0",",0","30","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","34.0",",,,0","0",",,,0"
"USC00518386","2005-12","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","25",",0","6",",0","2",",0","0",",0","0",",0","31","","2","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,08,","127.4",",,,0","0",",,,0"
"USC00518386","2006-01","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","22",",0","10",",0","2",",0","0",",0","0",",0","31","","2","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","126.1",",,,0","0",",,,0"
"USC00518386","2006-02","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","22",",0","13",",0","4",",0","0",",0","0",",0","28","","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,14,","238.1",",,,0","0",",,,0"
"USC00518386","2006-03","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","21",",0","8",",0","0",",0","0",",0","0",",0","31","","2","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,28,","82.0",",,,0","0",",,,0"
"USC00518386","2006-04","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","27",",0","21",",0","0",",0","0",",0","0",",0","30","","1","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","151.9",",,,0","0",",,,0"
"USC00518386","2006-05","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","27",",0","22",",0","3",",0","0",",0","0",",0","31","","2","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,07,","249.4",",,,0","0",",,,0"
"USC00518386","2006-06","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","25",",0","16",",0","0",",0","0",",0","0",",0","30","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,16,","80.9",",,,0","0",",,,0"
"USC00518386","2006-07","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","28",",0","18",",0","0",",0","0",",0","0",",0","31","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","169.5",",,,0","0",",,,0"
"USC00518386","2006-08","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","27",",0","13",",0","0",",0","0",",0","0",",0","29","","1","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","117.9",",,,0","0",",,,0"
"USC00518386","2006-09","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","21",",0","7",",0","0",",0","0",",0","0",",0","30","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","76.6",",,,0","0",",,,0"
"USC00518386","2006-10","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","15",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,16,","69.0",",,,0","0",",,,0"
"USC00518386","2006-11","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","17",",0","7",",0","0",",0","0",",0","0",",0","26","","2","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","44.9",",,,0","0",",,,0"
"USC00518386","2006-12","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","19",",0","6",",0","2",",0","0",",0","0",",0","31","","","","0",",,0,31,+","0",",,0,31,+","88.6",",,0,01,","155.3",",,,0","0",",,,0"
"USC00518386","2007-01","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","20",",0","12",",0","0",",0","0",",0","0",",0","31","","2","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","65.9",",,,0","0",",,,0"
"USC00518386","2007-02","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","22",",0","10",",0","1",",0","0",",0","0",",0","28","","","","0",",,0,28,+","0",",,0,28,+","70.6",",,0,02,","136.0",",,,0","0",",,,0"
"USC00518386","2007-03","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","21",",0","7",",0","0",",0","0",",0","0",",0","30","","1","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,+","50.7",",,,0","0",",,,0"
"USC00518386","2007-04","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","18",",0","5",",0","0",",0","0",",0","0",",0","30","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","43.4",",,,0","0",",,,0"
"USC00518386","2007-05","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","13",",0","6",",0","0",",0","0",",0","0",",0","28","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","27.8",",,,0","0",",,,0"
"USC00518386","2007-06","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","21",",0","10",",0","0",",0","0",",0","0",",0","27","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,","71.9",",,,0","0",",,,0"
"USC00518386","2007-07","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","26",",0","13",",0","0",",0","0",",0","0",",0","28","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,17,","125.4",",,,0","0",",,,0"
"USC00518386","2007-08","20.0375","-155.6347","916.2","PUUKAPU HOMESTEAD 192.9, HI US","25",",0","12",",0","0",",0","0",",0","0",",0","29","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","80.6",",,,0","0",",,,0"
