"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215902","1993-03","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","2","3,0","2","3,0","0","3,0","","","2",",0","","","","","","","","","","","6","","","","","","","","127",",,0,10,","17.8","3,,0,31,","","","","","","","24.2","3,,,0","165",",,,0","","","","","",""
"USC00215902","1993-04","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","7",",0","4",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","51",",,0,11,","37.1",",,0,24,","","","","","","","54.6",",,,0","51",",,,0","","","","","",""
"USC00215902","1993-05","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,24,","","","","","","","162.2",",,,0","0",",,,0","","","","","",""
"USC00215902","1993-07","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","","","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00215902","1993-08","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,18,","","","","","","","143.9",",,,0","0",",,,0","","","","","",""
"USC00215902","1993-09","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,14,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00215902","1993-10","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","4",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","2","","","","","","25",",,0,31,","13",",,0,31,","3.8",",,0,20,","","","","","","","6.9",",,,0","13",",,,0","","","","","",""
"USC00215902","1993-11","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","6","1,0","3","1,0","0","1,0","18","1,0","5",",0","","","","","","","","","","","","","","","","","432","1,,0,27,","241",",,0,25,","16.5","1,,0,13,","","","","","","","33.3","1,,,0","482",",,,0","","","","","",""
"USC00215902","1993-12","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","5",",0","5",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","381",",,0,01,","102",",,0,18,","7.6",",,0,21,","","","","","","","24.8",",,,0","236",",,,0","","","","","",""
"USC00215902","1994-01","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","6",",0","2",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","635",",,0,30,+","127",",,0,06,","4.8",",,0,28,","","","","","","","13.4",",,,0","468",",,,0","","","","","",""
"USC00215902","1994-02","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","7",",0","2",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","711",",,0,18,+","76",",,0,12,","5.1",",,0,12,","","","","","","","11.3",",,,0","197",",,,0","","","","","",""
"USC00215902","1994-03","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","10",",0","7",",0","0",",0","30","1,0","3","1,0","","","","","","","","","","","2","","","","","","483","1,,0,02,","114","1,,0,24,","15.2",",,0,27,","","","","","","","38.0",",,,0","206","1,,,0","","","","","",""
"USC00215902","1994-04","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","7",",0","6",",0","0",",0","3","2,0","2",",0","","","","","","","","","","","","","","","","","152","2,,0,29,","178",",,0,29,","22.4",",,0,26,","","","","","","","75.7",",,,0","203",",,,0","","","","","",""
"USC00215902","1994-05","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","","","","","","","42.3",",,,0","0",",,,0","","","","","",""
"USC00215902","1994-06","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","14",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","","","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00215902","1994-07","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","","","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00215902","1994-08","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,13,","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00215902","1994-09","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,15,","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00215902","1994-10","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","17",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,03,","","","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00215902","1994-11","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","5",",0","4",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,28,","127",",,0,28,","6.9",",,0,21,","","","","","","","18.3",",,,0","140",",,,0","","","","","",""
"USC00215902","1994-12","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","5",",0","0",",0","0",",0","30",",0","4",",0","","","","","","","","","","","5","","","","","","127",",,0,19,+","51",",,0,15,","2.3",",,0,15,+","","","","","","","7.7",",,,0","135",",,,0","","","","","",""
"USC00215902","1995-01","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","6",",0","2",",0","0",",0","31",",0","4","1,0","","","","","","","","","","","3","","","","","","178",",,0,31,+","127","1,,0,13,","13.2",",,0,13,","","","","","","","22.1",",,,0","236","1,,,0","","","","","",""
"USC00215902","1995-02","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","6",",0","1",",0","0",",0","28",",0","2",",0","","","","","","","","","","","3","","","","","","279",",,0,18,+","127",",,0,15,","5.6",",,0,15,","","","","","","","10.3",",,,0","207",",,,0","","","","","",""
"USC00215902","1995-03","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","7",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","1","","","","","","","","127",",,0,27,+","14.5",",,0,27,","","","","","","","36.3",",,,0","406",",,,0","","","","","",""
"USC00215902","1995-04","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","7",",0","4",",0","0",",0","3","4,0","2",",0","","","","","","","","","","","","","","","","","76","4,,0,12,","64",",,0,12,","5.8",",,0,12,","","","","","","","22.4",",,,0","112",",,,0","","","","","",""
"USC00215902","1995-05","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00215902","1995-06","46.52017","-95.33735","431.3","NEW YORK MILLS, MN US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,10,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
