"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072138","2000-01","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","5",",a","3",",a","2",",a","52.0",",,a,28,","109.6",",,,a"
"ASN00072138","2000-02","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","4",",a","3",",a","0",",a","16.4",",,a,23,","27.2",",,,a"
"ASN00072138","2000-03","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","7",",a","2",",a","0",",a","14.0",",,a,20,","23.8",",,,a"
"ASN00072138","2000-04","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","6",",a","5",",a","0",",a","13.4",",,a,17,","43.2",",,,a"
"ASN00072138","2000-05","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","10","2,a","7","2,a","0","2,a","22.8","2,,a,04,","75.4",",a,,a"
"ASN00072138","2000-06","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","10",",a","5",",a","0",",a","14.2",",,a,05,","47.2",",,,a"
"ASN00072138","2000-07","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","11",",a","4",",a","0",",a","19.6",",,a,07,","49.2",",,,a"
"ASN00072138","2000-08","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","17",",a","12",",a","0",",a","21.0",",,a,09,","98.4",",,,a"
"ASN00072138","2000-09","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","9",",a","6",",a","0",",a","13.6",",,a,28,","62.6",",,,a"
"ASN00072138","2000-10","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","10",",a","6",",a","1",",a","41.8",",,a,19,","89.8",",,,a"
"ASN00072138","2000-11","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","11",",a","6",",a","0",",a","13.8",",,a,30,","49.6",",,,a"
"ASN00072138","2000-12","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","3",",a","2",",a","0",",a","11.6",",,a,01,","16.4",",,,a"
"ASN00072138","2001-01","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","4",",a","1",",a","1",",a","27.4",",,a,27,","34.2",",,,a"
"ASN00072138","2001-02","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","7",",a","6",",a","1",",a","33.6",",,a,28,","80.8",",,,a"
"ASN00072138","2001-03","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","4",",a","3",",a","1",",a","34.2",",,a,17,","62.8",",,,a"
"ASN00072138","2001-04","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","5",",a","3",",a","0",",a","21.6",",,a,22,","35.0",",,,a"
"ASN00072138","2001-05","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","5",",a","1",",a","0",",a","5.0",",,a,27,","9.8",",,,a"
"ASN00072138","2001-06","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","6",",a","3",",a","2",",a","33.4",",,a,13,","74.2",",,,a"
"ASN00072138","2001-07","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","","","","","","","","","35.4",",a,,a"
"ASN00072138","2001-08","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","12",",a","6",",a","0",",a","13.8",",,a,27,","51.4",",,,a"
"ASN00072138","2001-09","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","12",",a","6",",a","0",",a","10.2",",,a,13,","49.6",",,,a"
"ASN00072138","2001-10","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","12",",a","9",",a","1",",a","31.6",",,a,12,","108.2",",,,a"
"ASN00072138","2001-11","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","3",",a","2",",a","0",",a","5.4",",,a,07,","8.8",",,,a"
"ASN00072138","2001-12","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","2",",a","1",",a","0",",a","3.2",",,a,07,","4.4",",,,a"
"ASN00072138","2002-01","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","1",",a","1",",a","0",",a","4.8",",,a,22,","4.8",",,,a"
"ASN00072138","2002-02","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","11",",a","7",",a","2",",a","40.8",",,a,05,","130.8",",,,a"
"ASN00072138","2002-03","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","2",",a","2",",a","0",",a","16.6",",,a,27,","25.6",",,,a"
"ASN00072138","2002-04","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","7",",a","3",",a","0",",a","24.8",",,a,15,","41.8",",,,a"
"ASN00072138","2002-05","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","5","2,a","3","2,a","0","2,a","3.8","2,,a,21,","28.6",",a,,a"
"ASN00072138","2002-06","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","9",",a","6",",a","0",",a","17.0",",,a,08,","57.0",",,,a"
"ASN00072138","2002-07","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","8","3,a","2","3,a","0","3,a","8.6","3,,a,06,","18.2",",a,,a"
"ASN00072138","2002-08","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","6",",a","4",",a","0",",a","15.4",",,a,02,","34.2",",,,a"
"ASN00072138","2002-09","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","6",",a","3",",a","1",",a","32.6",",,a,17,","46.8",",,,a"
"ASN00072138","2002-10","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","3",",a","0",",a","0",",a","0.8",",,a,15,","1.8",",,,a"
"ASN00072138","2002-11","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","4",",a","2",",a","0",",a","7.2",",,a,27,","12.2",",,,a"
"ASN00072138","2002-12","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","4",",a","3",",a","0",",a","5.0",",,a,06,","11.8",",,,a"
"ASN00072138","2003-01","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","1",",a","1",",a","0",",a","9.2",",,a,01,","9.2",",,,a"
"ASN00072138","2003-02","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","3",",a","3",",a","1",",a","34.6",",,a,21,","61.8",",,,a"
"ASN00072138","2003-03","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","3",",a","1",",a","0",",a","3.0",",,a,08,","5.0",",,,a"
"ASN00072138","2003-04","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","7",",a","4",",a","0",",a","3.2",",,a,28,+","13.8",",,,a"
"ASN00072138","2003-05","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","6",",a","3",",a","0",",a","11.2",",,a,19,","25.6",",,,a"
"ASN00072138","2003-06","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","15",",a","8",",a","0",",a","15.8",",,a,23,","70.2",",,,a"
"ASN00072138","2003-07","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","13",",a","5",",a","1",",a","26.2",",,a,24,","63.2",",,,a"
"ASN00072138","2003-08","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","10",",a","5",",a","1",",a","29.2",",,a,24,","82.2",",,,a"
"ASN00072138","2003-09","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","14",",a","5",",a","0",",a","9.4",",,a,12,","35.4",",,,a"
"ASN00072138","2003-10","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","10",",a","6",",a","1",",a","33.8",",,a,02,","61.8",",,,a"
"ASN00072138","2003-11","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","4","2,a","1","2,a","0","2,a","21.8","2,,a,22,","47.0",",a,,a"
"ASN00072138","2003-12","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","6","2,a","4","2,a","0","2,a","18.4","2,,a,22,","49.0",",a,,a"
"ASN00072138","2004-01","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","4",",a","2",",a","0",",a","17.2",",,a,07,","30.0",",,,a"
"ASN00072138","2004-02","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","3",",a","1",",a","0",",a","3.6",",,a,12,","5.2",",,,a"
"ASN00072138","2004-03","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00072138","2004-04","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","3",",a","1",",a","0",",a","10.0",",,a,07,","12.6",",,,a"
"ASN00072138","2004-05","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","3","2,a","3","2,a","0","2,a","8.6","2,,a,26,","44.2",",a,,a"
"ASN00072138","2004-06","-35.2102","147.5188","229.0","LADYSMITH TYWONG STREET, AS","11","4,a","6","4,a","0","4,a","13.0","4,,a,19,","79.6",",a,,a"
