"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510832","1905-01","20.91667","-156.31667","149.0","PAUWELA 490, HI US","26.3","6","26.3",",6","19",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","13.3",",6,17,+","","","","","33.8",",,6,08,","31.7",",6,09,","","","9.6",",6","104.3",",,,6","","","18.87",",6","22.30",",,,6","15.44",",,,6"
"USC00510832","1905-02","20.91667","-156.31667","149.0","PAUWELA 490, HI US","77.3","6","51.0",",6","10",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","13.3",",6,15,+","","","","","22.4",",,6,03,","27.8",",6,24,","","","1.9",",6","44.9",",,,6","","","20.08",",6","24.43",",,,6","15.74",",,,6"
"USC00510832","1905-03","20.91667","-156.31667","149.0","PAUWELA 490, HI US","170.1","6","92.8",",6","23",",6","17",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","12.8",",6,12,","","","","","55.6",",,6,02,","29.4",",6,18,+","","","0.6",",6","228.7",",,,6","","","21.31",",6","25.46",",,,6","17.15",",,,6"
"USC00510832","1905-04","20.91667","-156.31667","149.0","PAUWELA 490, HI US","255.1","6","85.0",",6","23",",6","17",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","16.1",",6,12,+","","","","","40.6",",,6,03,","27.2",",6,19,","","","0.0",",6","244.2",",,,6","","","21.17",",6","24.67",",,,6","17.67",",,,6"
"USC00510832","1905-05","20.91667","-156.31667","149.0","PAUWELA 490, HI US","360.6","6","105.5",",6","29",",6","21",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","17.2",",6,01,","","","","","28.2",",,6,28,","27.2",",6,23,","","","0.0",",6","194.7",",,,6","","","21.74",",6","25.12",",,,6","18.35",",,,6"
"USC00510832","1905-06","20.91667","-156.31667","149.0","PAUWELA 490, HI US","492.5","6","131.9",",6","25",",6","16",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","17.2",",6,24,","","","","","26.7",",,6,13,","28.3",",6,29,+","","","0.0",",6","145.2",",,,6","","","22.73",",6","26.54",",,,6","18.91",",,,6"
"USC00510832","1905-07","20.91667","-156.31667","149.0","PAUWELA 490, HI US","647.9","6","155.4",",6","23",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","17.8",",6,05,","","","","","41.9",",,6,22,","28.9",",6,23,+","0.0","6","0.0",",6","139.1",",,,6","","","23.35",",6","26.75",",,,6","19.95",",,,6"
"USC00510832","1905-08","20.91667","-156.31667","149.0","PAUWELA 490, HI US","813.5","6","165.6",",6","27",",6","19",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","18.9",",6,06,","","","","","71.1",",,6,09,","28.9",",6,22,","0.0","6","0.0",",6","251.6",",,,6","","","23.68",",6","26.89",",,,6","20.46",",,,6"
"USC00510832","1905-09","20.91667","-156.31667","149.0","PAUWELA 490, HI US","961.5","6","148.0",",6","27",",6","17",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","18.9",",6,20,+","","","","","27.9",",,6,07,","28.3",",6,30,+","0.0","6","0.0",",6","214.9",",,,6","","","23.27",",6","26.30",",,,6","20.23",",,,6"
"USC00510832","1905-10","20.91667","-156.31667","149.0","PAUWELA 490, HI US","1097.3","6","135.8",",6","21",",6","17",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","17.8",",6,26,","","","","","42.9",",,6,21,","29.4",",6,14,","0.0","6","0.0",",6","198.8",",,,6","","","22.71",",6","25.94",",,,6","19.49",",,,6"
"USC00510832","1905-11","20.91667","-156.31667","149.0","PAUWELA 490, HI US","1224.1","6","126.8",",6","16",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","17.2",",6,09,","","","","","35.1",",,6,22,","30.0",",6,10,","0.0","6","0.0",",6","116.2",",,,6","","","22.56",",6","25.97",",,,6","19.15",",,,6"
"USC00510832","1905-12","20.91667","-156.31667","149.0","PAUWELA 490, HI US","1312.0","6","87.9",",6","28",",6","18",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","15.6",",6,16,+","","","","","25.7",",,6,09,","28.3",",6,08,","0.0","6","0.0",",6","164.3",",,,6","","","21.17",",6","24.57",",,,6","17.76",",,,6"
"USC00510832","1906-01","20.91667","-156.31667","149.0","PAUWELA 490, HI US","89.9","6","89.9",",6","17",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","15.0",",6,23,+","","","","","48.0",",,6,19,","30.0",",6,26,","0.3","6","0.3",",6","138.9",",,,6","","","21.22",",6","25.23",",,,6","17.22",",,,6"
"USC00510832","1906-02","20.91667","-156.31667","149.0","PAUWELA 490, HI US","178.5","6","88.6",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","13.3",",6,07,+","","","","","10.2",",,6,26,","29.4",",6,16,+","0.3","6","0.0",",6","36.9",",,,6","","","21.50",",6","25.86",",,,6","17.14",",,,6"
"USC00510832","1906-03","20.91667","-156.31667","149.0","PAUWELA 490, HI US","231.9","6","53.4",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","14.4",",6,20,","","","","","61.2",",,6,26,","28.3",",6,14,","3.6","6","3.3",",6","159.5",",,,6","","","19.95",",6","23.55",",,,6","16.35",",,,6"
"USC00510832","1906-04","20.91667","-156.31667","149.0","PAUWELA 490, HI US","335.0","6","103.1",",6","23",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","16.1",",6,11,","","","","","21.3",",,6,19,","28.3",",6,02,","3.6","6","0.0",",6","159.4",",,,6","","","21.77",",6","25.32",",,,6","18.22",",,,6"
"USC00510832","1906-05","20.91667","-156.31667","149.0","PAUWELA 490, HI US","445.2","6","110.2",",6","30",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","16.7",",6,01,","","","","","14.0",",,6,30,","26.7",",6,30,+","3.6","6","0.0",",6","98.7",",,,6","","","21.89",",6","25.00",",,,6","18.78",",,,6"
"USC00510832","1906-06","20.91667","-156.31667","149.0","PAUWELA 490, HI US","595.8","6","150.6",",6","19",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","19.4",",6,24,+","","","","","13.5",",,6,17,","28.3",",6,06,+","3.6","6","0.0",",6","61.8",",,,6","","","23.35",",6","26.59",",,,6","20.12",",,,6"
"USC00510832","1906-07","20.91667","-156.31667","149.0","PAUWELA 490, HI US","758.6","6","162.8",",6","25",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","18.9",",6,23,+","","","","","17.0",",,6,19,","28.3",",6,31,+","0.0","6","0.0",",6","116.4",",,,6","","","23.58",",6","26.95",",,,6","20.22",",,,6"
"USC00510832","1906-08","20.91667","-156.31667","149.0","PAUWELA 490, HI US","919.7","6","161.1",",6","27",",6","18",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","19.4",",6,26,+","","","","","118.1",",,6,07,","28.3",",6,17,+","0.0","6","0.0",",6","265.3",",,,6","","","23.53",",6","26.63",",,,6","20.43",",,,6"
"USC00510832","1906-09","20.91667","-156.31667","149.0","PAUWELA 490, HI US","1077.6","6","157.9",",6","19","1,6","11","1,6","2","1,6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","18.3",",6,20,","","","","","52.3","1,,6,07,","29.4",",6,23,","0.0","6","0.0",",6","160.1","1,,,6","","","23.60",",6","26.91",",,,6","20.28",",,,6"
"USC00510832","1906-10","20.91667","-156.31667","149.0","PAUWELA 490, HI US","1229.8","6","152.2",",6","22",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","18.9",",6,17,","","","","","40.4",",,6,04,","28.3",",6,07,+","0.0","6","0.0",",6","146.3",",,,6","","","23.24",",6","26.21",",,,6","20.28",",,,6"
"USC00510832","1906-11","20.91667","-156.31667","149.0","PAUWELA 490, HI US","1342.1","6","112.3",",6","22",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","17.2",",6,30,+","","","","","24.1",",,6,09,","27.8",",6,17,","0.0","6","0.0",",6","124.8",",,,6","","","22.08",",6","25.21",",,,6","18.94",",,,6"
"USC00510832","1906-12","20.91667","-156.31667","149.0","PAUWELA 490, HI US","1423.2","6","81.1",",6","20",",6","16",",6","6",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","15.6",",6,31,","","","","","128.5",",,6,22,","27.8",",6,04,","1.4","6","1.4",",6","441.2",",,,6","","","20.90",",6","23.57",",,,6","18.24",",,,6"
"USC00510832","1907-01","20.91667","-156.31667","149.0","PAUWELA 490, HI US","100.7","6","100.7",",6","17",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","16.1",",6,29,+","","","","","33.5",",,6,02,","28.3",",6,05,","1.4","6","0.0",",6","107.9",",,,6","","","21.58",",6","24.66",",,,6","18.51",",,,6"
"USC00510832","1907-02","20.91667","-156.31667","149.0","PAUWELA 490, HI US","176.4","6","75.7",",6","22",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","15.6",",6,21,","","","","","22.1",",,6,26,","26.7",",6,12,+","1.4","6","0.0",",6","154.0",",,,6","","","21.04",",6","24.35",",,,6","17.73",",,,6"
"USC00510832","1907-03","20.91667","-156.31667","149.0","PAUWELA 490, HI US","215.3","6","38.9",",6","26",",6","17",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","15.0",",6,15,","","","","","41.4",",,6,09,","26.1",",6,01,","3.3","6","1.9",",6","171.6",",,,6","","","19.53",",6","22.26",",,,6","16.79",",,,6"
"USC00510832","1907-04","20.91667","-156.31667","149.0","PAUWELA 490, HI US","263.2","6","47.9",",6","21",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","14.4",",6,21,+","","","","","33.3",",,6,12,","26.1",",6,28,+","8.2","6","4.9",",6","173.5",",,,6","","","19.77",",6","22.67",",,,6","16.86",",,,6"
"USC00510832","1907-05","20.91667","-156.31667","149.0","PAUWELA 490, HI US","384.5","6","121.3",",6","14",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","17.2",",6,07,+","","","","","8.6",",,6,11,","28.3",",6,31,+","8.2","6","0.0",",6","45.9",",,,6","","","22.25",",6","25.63",",,,6","18.86",",,,6"
"USC00510832","1907-06","20.91667","-156.31667","149.0","PAUWELA 490, HI US","524.3","6","139.8",",6","22",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","18.9",",6,13,","","","","","15.2",",,6,10,","29.4",",6,20,","8.2","6","0.0",",6","84.5",",,,6","","","22.99",",6","26.21",",,,6","19.78",",,,6"
"USC00510832","1907-07","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","","","25",",6","13",",6","2",",6","","","","","0","2,6","0","2,6","","","","","","","","","","","18.3","2,6,15,+","","","","","29.5",",,6,12,","","","","","","","176.7",",,,6","","","","","","","19.97","2,,,6"
"USC00510832","1907-08","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","141.0",",6","30",",6","19",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","18.9",",6,30,+","","","","","106.9",",,6,15,","28.3",",6,22,","","","0.0",",6","404.2",",,,6","","","22.88",",6","25.45",",,,6","20.32",",,,6"
"USC00510832","1907-09","20.91667","-156.31667","149.0","PAUWELA 490, HI US","","","165.9","1,6","26",",6","8",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","","","20.0","1,6,29,+","","","","","37.1",",,6,10,","31.1",",6,15,","","","0.0",",6","168.2",",,,6","","","24.10","1,6","27.46",",,,6","20.73","1,,,6"
