"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VACK0001","2010-07","39.1475635","-77.9743507","172.8","BERRYVILLE 0.4 ESE, VA US","7",",N","4",",N","0",",N","20.3",",,N,10,","52.6",",,,N"
"US1VACK0001","2010-08","39.1475635","-77.9743507","172.8","BERRYVILLE 0.4 ESE, VA US","11","2,N","5","2,N","0","2,N","16.5","2,,N,13,","48.7","2,,,N"
"US1VACK0001","2010-09","39.1475635","-77.9743507","172.8","BERRYVILLE 0.4 ESE, VA US","7",",N","5",",N","1",",N","28.4",",,N,28,","73.9",",,,N"
"US1VACK0001","2010-10","39.1475635","-77.9743507","172.8","BERRYVILLE 0.4 ESE, VA US","9","1,N","6","1,N","1","1,N","83.6","1,,N,01,","128.6","1,,,N"
"US1VACK0001","2010-11","39.1475635","-77.9743507","172.8","BERRYVILLE 0.4 ESE, VA US","5",",N","3",",N","0",",N","22.9",",,N,17,","51.8",",,,N"
"US1VACK0001","2010-12","39.1475635","-77.9743507","172.8","BERRYVILLE 0.4 ESE, VA US","4","4,N","2","4,N","1","4,N","25.4","4,,N,02,","52.6","4,,,N"
"US1VACK0001","2011-02","39.1475635","-77.9743507","172.8","BERRYVILLE 0.4 ESE, VA US","5","5,N","4","5,N","0","5,N","15.0","5,,N,02,","38.3","5,,,N"
"US1VACK0001","2011-03","39.1475635","-77.9743507","172.8","BERRYVILLE 0.4 ESE, VA US","11","2,N","7","2,N","1","2,N","50.5","2,,N,07,","121.1","2,,,N"
"US1VACK0001","2011-04","39.1475635","-77.9743507","172.8","BERRYVILLE 0.4 ESE, VA US","15",",N","13",",N","2",",N","68.3",",,N,17,","211.0",",,,N"
"US1VACK0001","2011-05","39.1475635","-77.9743507","172.8","BERRYVILLE 0.4 ESE, VA US","14","3,N","11","3,N","2","3,N","37.1","3,,N,18,","139.4","3,,,N"
"US1VACK0001","2011-06","39.1475635","-77.9743507","172.8","BERRYVILLE 0.4 ESE, VA US","9","1,N","3","1,N","0","1,N","9.4","1,,N,17,","28.3","1,,,N"
"US1VACK0001","2011-07","39.1475635","-77.9743507","172.8","BERRYVILLE 0.4 ESE, VA US","8",",N","4",",N","2",",N","32.5",",,N,09,","101.7",",,,N"
"US1VACK0001","2011-08","39.1475635","-77.9743507","172.8","BERRYVILLE 0.4 ESE, VA US","10","3,N","5","3,N","0","3,N","22.1","3,,N,28,","52.0","3,,,N"
"US1VACK0001","2011-09","39.1475635","-77.9743507","172.8","BERRYVILLE 0.4 ESE, VA US","17",",N","12",",N","1",",N","37.3",",,N,07,","124.5",",,,N"
"US1VACK0001","2011-10","39.1475635","-77.9743507","172.8","BERRYVILLE 0.4 ESE, VA US","14","1,N","9","1,N","0","1,N","24.4","1,,N,13,","112.8","1,,,N"
"US1VACK0001","2011-11","39.1475635","-77.9743507","172.8","BERRYVILLE 0.4 ESE, VA US","8","1,N","6","1,N","1","1,N","30.2","1,,N,23,","86.8","1,,,N"
"US1VACK0001","2011-12","39.1475635","-77.9743507","172.8","BERRYVILLE 0.4 ESE, VA US","6","3,N","5","3,N","1","3,N","38.9","3,,N,08,","77.1",",a,,N"
"US1VACK0001","2012-01","39.1475635","-77.9743507","172.8","BERRYVILLE 0.4 ESE, VA US","8","2,N","4","2,N","0","2,N","23.1","2,,N,12,","38.6","2,,,N"
"US1VACK0001","2012-02","39.1475635","-77.9743507","172.8","BERRYVILLE 0.4 ESE, VA US","5","2,N","4","2,N","0","2,N","5.6","2,,N,17,","15.5","2,,,N"
"US1VACK0001","2012-03","39.1475635","-77.9743507","172.8","BERRYVILLE 0.4 ESE, VA US","8","2,N","3","2,N","1","2,N","40.9","2,,N,01,","80.3","2,,,N"
"US1VACK0001","2012-05","39.1475635","-77.9743507","172.8","BERRYVILLE 0.4 ESE, VA US","12","3,N","10","3,N","1","3,N","30.0","3,,N,22,","166.2","3,,,N"
"US1VACK0001","2012-06","39.1475635","-77.9743507","172.8","BERRYVILLE 0.4 ESE, VA US","6","3,N","5","3,N","1","3,N","28.7","3,,N,13,","66.1","3,,,N"
"US1VACK0001","2012-07","39.1475635","-77.9743507","172.8","BERRYVILLE 0.4 ESE, VA US","11","1,N","8","1,N","1","1,N","34.0","1,,N,20,","114.3","1,,,N"
"US1VACK0001","2012-08","39.1475635","-77.9743507","172.8","BERRYVILLE 0.4 ESE, VA US","13","4,N","6","4,N","0","4,N","14.5","4,,N,01,","67.6","4,,,N"
"US1VACK0001","2012-09","39.1475635","-77.9743507","172.8","BERRYVILLE 0.4 ESE, VA US","11",",N","5",",N","1",",N","56.9",",,N,19,","100.7",",,,N"
"US1VACK0001","2012-10","39.1475635","-77.9743507","172.8","BERRYVILLE 0.4 ESE, VA US","13",",N","7",",N","1",",N","99.3",",,N,30,","177.3",",,,N"
"US1VACK0001","2012-11","39.1475635","-77.9743507","172.8","BERRYVILLE 0.4 ESE, VA US","4",",N","4",",N","0",",N","22.1",",,N,13,","32.2",",,,N"
