"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000080","2015-10","43.678308","-81.287065","366.1","WALTON 1.1 ESE CANWARN, ON CA","17","2,N","13","2,N","0","2,N","23.4","2,,N,09,","119.9","2,,,N"
"CA1ON000080","2016-07","43.678308","-81.287065","366.1","WALTON 1.1 ESE CANWARN, ON CA","9","2,N","5","2,N","1","2,N","53.1","2,,N,14,","79.1","2,,,N"
"CA1ON000080","2016-08","43.678308","-81.287065","366.1","WALTON 1.1 ESE CANWARN, ON CA","13","1,N","8","1,N","2","1,N","46.0","1,,N,20,","154.2","1,,,N"
"CA1ON000080","2016-09","43.678308","-81.287065","366.1","WALTON 1.1 ESE CANWARN, ON CA","7","1,N","5","1,N","0","1,N","15.0","1,,N,08,","47.1","1,,,N"
"CA1ON000080","2016-10","43.678308","-81.287065","366.1","WALTON 1.1 ESE CANWARN, ON CA","13",",N","7",",N","0",",N","22.9",",,N,13,","69.8",",,,N"
"CA1ON000080","2017-05","43.678308","-81.287065","366.1","WALTON 1.1 ESE CANWARN, ON CA","16","2,N","12","2,N","1","2,N","31.0","2,,N,05,","139.9","2,,,N"
"CA1ON000080","2017-06","43.678308","-81.287065","366.1","WALTON 1.1 ESE CANWARN, ON CA","17",",N","10",",N","2",",N","70.6",",,N,23,","171.0",",,,N"
"CA1ON000080","2017-07","43.678308","-81.287065","366.1","WALTON 1.1 ESE CANWARN, ON CA","11","4,N","6","4,N","0","4,N","12.7","4,,N,13,","56.1","1,a,,N"
"CA1ON000080","2017-08","43.678308","-81.287065","366.1","WALTON 1.1 ESE CANWARN, ON CA","14","4,N","7","4,N","1","4,N","35.1","4,,N,12,","97.1",",a,,N"
"CA1ON000080","2017-09","43.678308","-81.287065","366.1","WALTON 1.1 ESE CANWARN, ON CA","11",",N","8",",N","1",",N","25.9",",,N,20,","98.8",",,,N"
"CA1ON000080","2017-10","43.678308","-81.287065","366.1","WALTON 1.1 ESE CANWARN, ON CA","16",",N","9",",N","0",",N","21.3",",,N,15,","109.2",",,,N"
"CA1ON000080","2019-07","43.678308","-81.287065","366.1","WALTON 1.1 ESE CANWARN, ON CA","10",",N","3",",N","1",",N","42.2",",,N,20,","77.5",",,,N"
"CA1ON000080","2019-08","43.678308","-81.287065","366.1","WALTON 1.1 ESE CANWARN, ON CA","6","5,N","5","5,N","0","5,N","15.5","5,,N,19,+","71.6",",a,,N"
"CA1ON000080","2019-09","43.678308","-81.287065","366.1","WALTON 1.1 ESE CANWARN, ON CA","14",",N","8",",N","0",",N","14.2",",,N,12,","58.1",",,,N"
"CA1ON000080","2019-10","43.678308","-81.287065","366.1","WALTON 1.1 ESE CANWARN, ON CA","12","3,N","9","3,N","1","3,N","33.5","3,,N,02,","134.1",",a,,N"
"CA1ON000080","2020-04","43.678308","-81.287065","366.1","WALTON 1.1 ESE CANWARN, ON CA","14",",N","7",",N","0",",N","11.2",",,N,30,","45.3",",,,N"
"CA1ON000080","2020-05","43.678308","-81.287065","366.1","WALTON 1.1 ESE CANWARN, ON CA","13",",N","6",",N","0",",N","16.0",",,N,19,","51.9",",,,N"
"CA1ON000080","2020-06","43.678308","-81.287065","366.1","WALTON 1.1 ESE CANWARN, ON CA","8",",N","6",",N","2",",N","33.0",",,N,11,","84.5",",,,N"
"CA1ON000080","2020-07","43.678308","-81.287065","366.1","WALTON 1.1 ESE CANWARN, ON CA","8","1,N","7","1,N","1","1,N","27.9","1,,N,20,","89.7","1,,,N"
"CA1ON000080","2020-08","43.678308","-81.287065","366.1","WALTON 1.1 ESE CANWARN, ON CA","11",",N","7",",N","0",",N","17.5",",,N,17,","78.9",",,,N"
"CA1ON000080","2020-09","43.678308","-81.287065","366.1","WALTON 1.1 ESE CANWARN, ON CA","11",",N","9",",N","0",",N","15.0",",,N,29,","68.2",",,,N"
"CA1ON000080","2020-10","43.678308","-81.287065","366.1","WALTON 1.1 ESE CANWARN, ON CA","18","1,N","12","1,N","0","1,N","17.5","1,,N,01,","108.1","1,,,N"
"CA1ON000080","2021-05","43.678308","-81.287065","366.1","WALTON 1.1 ESE CANWARN, ON CA","9",",N","5",",N","0",",N","8.9",",,N,27,","37.2",",,,N"
"CA1ON000080","2021-06","43.678308","-81.287065","366.1","WALTON 1.1 ESE CANWARN, ON CA","13",",N","6",",N","2",",N","42.9",",,N,26,","104.5",",,,N"
"CA1ON000080","2021-07","43.678308","-81.287065","366.1","WALTON 1.1 ESE CANWARN, ON CA","14","1,N","6","1,N","3","1,N","55.1","1,,N,14,","161.3","1,,,N"
"CA1ON000080","2021-08","43.678308","-81.287065","366.1","WALTON 1.1 ESE CANWARN, ON CA","13","2,N","9","2,N","0","2,N","17.0","2,,N,12,","74.4","2,,,N"
"CA1ON000080","2021-09","43.678308","-81.287065","366.1","WALTON 1.1 ESE CANWARN, ON CA","16","1,N","12","1,N","2","1,N","56.6","1,,N,23,","176.5","1,,,N"
"CA1ON000080","2021-10","43.678308","-81.287065","366.1","WALTON 1.1 ESE CANWARN, ON CA","18",",N","14",",N","1",",N","31.5",",,N,10,","154.7",",,,N"
