"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORDS0024","2008-03","43.82942","-121.46524","1269.2","THREE RIVERS 0.7 NNE, OR US","15",",N","4",",N","0",",N","","","3","1,N","","","76","1,,N,29,","7.6",",,N,29,","31.8",",,,N","185","1,,,N"
"US1ORDS0024","2008-04","43.82942","-121.46524","1269.2","THREE RIVERS 0.7 NNE, OR US","6","3,N","2","3,N","0","3,N","","","1","3,N","","","46","3,,N,22,","5.1","3,,N,23,","11.0","3,,,N","82","3,,,N"
"US1ORDS0024","2008-05","43.82942","-121.46524","1269.2","THREE RIVERS 0.7 NNE, OR US","6","4,N","5","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","16.3","4,,N,29,","37.7","4,,,N","0","4,,,N"
"US1ORDS0024","2008-06","43.82942","-121.46524","1269.2","THREE RIVERS 0.7 NNE, OR US","5","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","3.8","4,,N,01,","13.1","4,,,N","0","4,,,N"
"US1ORDS0024","2008-07","43.82942","-121.46524","1269.2","THREE RIVERS 0.7 NNE, OR US","2","3,N","0","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","1.3","3,,N,22,","2.1","3,,,N","0","3,,,N"
"US1ORDS0024","2008-10","43.82942","-121.46524","1269.2","THREE RIVERS 0.7 NNE, OR US","5","2,N","3","2,N","0","2,N","","","0","2,N","","","3","2,,N,10,","10.2","2,,N,04,","19.6","2,,,N","3","2,,,N"
"US1ORDS0024","2008-11","43.82942","-121.46524","1269.2","THREE RIVERS 0.7 NNE, OR US","11","2,N","5","2,N","0","2,N","","","2","2,N","","","38","2,,N,04,","18.3","2,,N,12,","58.6","2,,,N","63","2,,,N"
"US1ORDS0024","2008-12","43.82942","-121.46524","1269.2","THREE RIVERS 0.7 NNE, OR US","20","1,N","11","1,N","1","1,N","","","12","5,N","","","203","5,,N,25,","26.2","1,,N,29,","122.6","1,,,N","934","5,,,N"
"US1ORDS0024","2009-01","43.82942","-121.46524","1269.2","THREE RIVERS 0.7 NNE, OR US","10","3,N","6","3,N","0","3,N","","","","","","","","","9.1","3,,N,02,","42.0","3,,,N","",""
"US1ORDS0024","2009-02","43.82942","-121.46524","1269.2","THREE RIVERS 0.7 NNE, OR US","13","4,N","4","4,N","0","4,N","","","","","","","","","7.9","4,,N,23,","34.9","4,,,N","",""
"US1ORDS0024","2009-03","43.82942","-121.46524","1269.2","THREE RIVERS 0.7 NNE, OR US","11","3,N","6","3,N","0","3,N","","","","","","","","","16.5","3,,N,16,","52.1","3,,,N","",""
"US1ORDS0024","2009-04","43.82942","-121.46524","1269.2","THREE RIVERS 0.7 NNE, OR US","9","5,N","4","5,N","0","5,N","","","","","","","","","6.4","5,,N,30,","21.1","5,,,N","",""
"US1ORDS0024","2009-05","43.82942","-121.46524","1269.2","THREE RIVERS 0.7 NNE, OR US","8","3,N","5","3,N","0","3,N","","","","","","","","","13.5","3,,N,05,","38.4","3,,,N","",""
"US1ORDS0024","2009-08","43.82942","-121.46524","1269.2","THREE RIVERS 0.7 NNE, OR US","5","5,N","2","5,N","0","5,N","","","","","","","","","3.3","5,,N,03,","8.9","5,,,N","",""
"US1ORDS0024","2009-09","43.82942","-121.46524","1269.2","THREE RIVERS 0.7 NNE, OR US","1","2,N","0","2,N","0","2,N","","","0","3,N","","","0","3,,N,30,+","0.5","2,,N,30,","0.5","2,,,N","0","3,,,N"
"US1ORDS0024","2009-10","43.82942","-121.46524","1269.2","THREE RIVERS 0.7 NNE, OR US","11","3,N","6","3,N","0","3,N","","","","","","","","","7.4","3,,N,15,","36.9","3,,,N","",""
"US1ORDS0024","2009-11","43.82942","-121.46524","1269.2","THREE RIVERS 0.7 NNE, OR US","12","4,N","7","4,N","0","4,N","","","","","","","","","13.7","4,,N,22,","44.8","4,,,N","",""
