"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130498","1961-01","52.4425","10.76","56.0","WOLFSBURG, GM","0.0","E","0.0",",E","20",",E","12",",E","0",",E","5",",","0",",E","17",",E","7",",E","0",",E","0",",E","-16.2",",E,27,","70",",,E,24,","17.1",",,E,30,","8.1",",E,03,","","","571.0",",E","70.6",",,,E","-0.09",",E","2.35",",,,E","-2.53",",,,E"
"GME00130498","1961-02","52.4425","10.76","56.0","WOLFSBURG, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","1",",","0",",E","6",",E","0",",E","0",",E","0",",E","-3.0",",E,05,","60",",,E,05,","8.0",",,E,11,","15.2",",E,26,","","","356.3",",E","48.7",",,,E","5.61",",E","8.74",",,,E","2.48",",,,E"
"GME00130498","1961-03","52.4425","10.76","56.0","WOLFSBURG, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","1",",","0",",E","6",",E","0",",E","0",",E","0",",E","-3.6",",E,22,","50",",,E,28,","14.2",",,E,30,","19.6",",E,17,","","","345.7",",E","56.8",",,,E","7.18",",E","11.05",",,,E","3.32",",,,E"
"GME00130498","1961-04","52.4425","10.76","56.0","WOLFSBURG, GM","0.0","E","0.0",",E","19",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","0.5",",E,09,","0",",,E,30,+","13.1",",,E,02,","22.7",",E,06,","","","217.4",",E","76.0",",,,E","11.09",",E","15.17",",,,E","7.00",",,,E"
"GME00130498","1961-05","52.4425","10.76","56.0","WOLFSBURG, GM","0.0","E","0.0",",E","21",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","3.6",",E,18,","0",",,E,31,+","25.4",",,E,30,","21.3",",E,05,","","","227.0",",E","119.8",",,,E","11.01",",E","14.48",",,,E","7.54",",,,E"
"GME00130498","1961-06","52.4425","10.76","56.0","WOLFSBURG, GM","12.0","E","12.0",",E","12",",E","8",",E","2",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","6.2",",E,16,","0",",,E,30,+","29.0",",,E,13,","29.6",",E,26,","","","59.2",",E","111.0",",,,E","16.76",",E","21.87",",,,E","11.65",",,,E"
"GME00130498","1961-07","52.4425","10.76","56.0","WOLFSBURG, GM","23.7","E","11.7",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","7.5",",E,30,","0",",,E,31,+","15.2",",,E,08,","31.6",",E,02,","98.0","E","98.0",",E","100.7",",,,E","15.55",",E","19.33",",,,E","11.77",",,,E"
"GME00130498","1961-08","52.4425","10.76","56.0","WOLFSBURG, GM","30.4","E","6.7",",E","18",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","7.9",",E,13,","0",",,E,31,+","26.4",",,E,16,","29.3",",E,31,","167.8","E","69.8",",E","88.0",",,,E","16.30",",E","20.36",",,,E","12.24",",,,E"
"GME00130498","1961-09","52.4425","10.76","56.0","WOLFSBURG, GM","56.0","E","25.6",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","4.6",",E,24,","0",",,E,30,+","15.3",",,E,07,","31.0",",E,17,","225.6","E","57.8",",E","34.2",",,,E","17.26",",E","22.31",",,,E","12.21",",,,E"
"GME00130498","1961-10","52.4425","10.76","56.0","WOLFSBURG, GM","56.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","2.2",",E,21,","0",",,E,31,+","11.8",",,E,25,","21.8",",E,06,","421.3","E","195.7",",E","37.8",",,,E","12.02",",E","16.12",",,,E","7.92",",,,E"
"GME00130498","1961-11","52.4425","10.76","56.0","WOLFSBURG, GM","56.0","E","0.0",",E","19",",E","10",",E","1",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-7.3",",E,23,","0",",,E,30,+","29.5",",,E,13,","13.3",",E,02,","839.6","E","418.3",",E","96.2",",,,E","4.39",",E","6.80",",,,E","1.97",",,,E"
"GME00130498","1961-12","52.4425","10.76","56.0","WOLFSBURG, GM","56.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","18",",E","12",",E","0",",E","0",",E","-13.8",",E,26,","0",",,E,31,+","21.4",",,E,01,","15.3",",E,05,","1406.8","E","567.2",",E","73.5",",,,E","0.04",",E","3.07",",,,E","-3.00",",,,E"
"GME00130498","1962-01","52.4425","10.76","56.0","WOLFSBURG, GM","0.0","E","0.0",",E","18",",E","7",",E","0",",E","0",",","0",",E","10",",E","4",",E","0",",E","0",",E","-8.5",",E,31,","0",",,E,31,+","8.5",",,E,24,","11.6",",E,11,","1875.2","E","468.4",",E","45.6",",,,E","3.22",",E","5.58",",,,E","0.86",",,,E"
"GME00130498","1962-02","52.4425","10.76","56.0","WOLFSBURG, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",","0",",E","14",",E","5",",E","0",",E","0",",E","-6.2",",E,25,+","20",",,E,14,","16.7",",,E,12,","9.1",",E,20,+","2341.6","E","466.4",",E","46.3",",,,E","1.68",",E","3.93",",,,E","-0.58",",,,E"
"GME00130498","1962-03","52.4425","10.76","56.0","WOLFSBURG, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","5",",","0",",E","24",",E","2",",E","0",",E","0",",E","-10.7",",E,08,","160",",,E,06,","14.0",",,E,27,","13.6",",E,30,","2874.3","E","532.7",",E","52.3",",,,E","1.15",",E","4.58",",,,E","-2.28",",,,E"
"GME00130498","1962-04","52.4425","10.76","56.0","WOLFSBURG, GM","0.0","E","0.0",",E","19",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","1.1",",E,29,","0",",,E,30,+","9.3",",,E,07,","25.2",",E,24,","3154.4","E","280.1",",E","62.7",",,,E","9.00",",E","13.15",",,,E","4.85",",,,E"
"GME00130498","1962-05","52.4425","10.76","56.0","WOLFSBURG, GM","0.0","E","0.0",",E","20",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","0.5",",E,01,","0",",,E,31,+","7.0",",,E,11,","21.1",",E,07,","3402.0","E","247.6",",E","45.0",",,,E","10.35",",E","14.19",",,,E","6.50",",,,E"
"GME00130498","1962-06","52.4425","10.76","56.0","WOLFSBURG, GM","9.2","E","9.2",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","2.6",",E,07,","0",",,E,30,+","10.4",",,E,26,","28.3",",E,15,","3529.5","E","127.5",",E","52.6",",,,E","14.39",",E","19.32",",,,E","9.45",",,,E"
"GME00130498","1962-07","52.4425","10.76","56.0","WOLFSBURG, GM","11.0","E","1.8",",E","16",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","8.0",",E,28,","0",",,E,31,+","15.7",",,E,04,","24.5",",E,25,","103.0","E","103.0",",E","82.5",",,,E","15.07",",E","19.08",",,,E","11.06",",,,E"
"GME00130498","1962-08","52.4425","10.76","56.0","WOLFSBURG, GM","14.2","E","3.2",",E","14",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","8.4",",E,30,+","0",",,E,31,+","12.5",",,E,24,","25.3",",E,12,","182.1","E","79.1",",E","55.7",",,,E","15.88",",E","19.44",",,,E","12.33",",,,E"
"GME00130498","1962-09","52.4425","10.76","56.0","WOLFSBURG, GM","14.9","E","0.7",",E","13",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","3.2",",E,25,","0",",,E,30,+","8.1",",,E,06,","27.1",",E,03,","344.0","E","161.9",",E","35.3",",,,E","12.96",",E","17.59",",,,E","8.33",",,,E"
