"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWL0023","2007-06","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","10","4,N","7","4,N","0","4,N","0","4,N","0","4,,N,30,+","20.3","4,,N,24,","83.2","4,,,N","0","4,,,N"
"US1ILWL0023","2007-08","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","12","5,N","9","5,N","3","5,N","0","5,N","0","5,,N,31,+","91.4","5,,N,24,","321.7","1,a,,N","0","5,,,N"
"US1ILWL0023","2007-11","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","","","","","","","","","","","","","35.9","3,a,,N","",""
"US1ILWL0023","2007-12","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","13","5,N","9","5,N","0","5,N","","","","","18.8","5,,N,12,","79.2","5,,,N","",""
"US1ILWL0023","2008-01","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","11","4,N","4","4,N","1","4,N","0","4,N","0","4,,N,31,+","78.7","4,,N,08,","112.4","4,,,N","0","4,,,N"
"US1ILWL0023","2008-04","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","16","5,N","8","5,N","0","5,N","0","5,N","0","5,,N,30,+","17.3","5,,N,11,","80.6","5,,,N","0","5,,,N"
"US1ILWL0023","2008-08","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","4","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,31,+","50.8","2,,N,05,","62.0","2,,,N","0","2,,,N"
"US1ILWL0023","2008-10","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","10","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","19.3","2,,N,16,","60.2","2,,,N","0","2,,,N"
"US1ILWL0023","2009-01","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","","","","","","","","","","","","","10.0","4,a,,N","",""
"US1ILWL0023","2009-02","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","8","5,N","6","5,N","2","5,N","","","","","37.1","5,,N,27,","87.1","5,,,N","",""
"US1ILWL0023","2009-04","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","14","4,N","8","4,N","2","4,N","","","","","42.9","4,,N,06,","151.4","4,,,N","",""
"US1ILWL0023","2009-05","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","","","","","","","","","","","","","142.3","5,a,,N","",""
"US1ILWL0023","2009-11","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","14","3,N","6","3,N","0","3,N","","","","","16.8","3,,N,25,","49.2","3,,,N","",""
"US1ILWL0023","2009-12","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","13","4,N","7","4,N","0","4,N","","","","","14.0","4,,N,25,","52.3","4,,,N","",""
"US1ILWL0023","2010-01","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","8","4,N","4","4,N","0","4,N","","","","","10.7","4,,N,24,","24.4","4,,,N","",""
"US1ILWL0023","2010-06","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","17","3,N","13","3,N","2","3,N","","","","","41.4","3,,N,01,","210.7","3,,,N","",""
"US1ILWL0023","2010-07","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","","","","","","","","","","","","","146.0","3,a,,N","",""
"US1ILWL0023","2010-08","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","","","","","","","","","","","","","62.3","5,a,,N","",""
"US1ILWL0023","2010-09","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","","","","","","","","","","","","","65.9","3,a,,N","",""
"US1ILWL0023","2010-10","41.3052","-87.58205","220.1","BEECHER 3.4 SSE, IL US","7","3,N","5","3,N","0","3,N","","","","","8.6","3,,N,24,","30.2","3,,,N","",""
