"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002402543","1984-09","69.3667","-81.8167","53.0","IGLOOLIK A, NU CA","","","","","2","4,C","1","4,C","0","4,C","","","1","4,C","","","","","","","","","","","","","","","28","4,,C,13,","2.8","4,,C,13,","","","","","","","5.4","4,,,C","54","4,,,C","","","","","",""
"CA002402543","1984-11","69.3667","-81.8167","53.0","IGLOOLIK A, NU CA","","","0.0","5,C","4","2,C","2","2,C","0","2,C","","","2",",C","20","5,C","25","5,C","29","1,C","0","1,C","0","1,C","-32.0","5,C,14,","","","40",",,C,07,","4.0","2,,C,07,","-3.0","1,C,07,","","","948.6","1,C","11.6",",a,,C","116",",a,,C","-19.67","5,C","-15.60","1,,,C","-23.74","5,,,C"
"CA002402543","1984-12","69.3667","-81.8167","53.0","IGLOOLIK A, NU CA","","","0.0","2,C","4",",C","1",",C","0",",C","","","1",",C","29","2,C","29","2,C","31",",C","0",",C","0",",C","-41.5","2,C,31,","","","32",",,C,09,","3.2",",,C,09,","-16.0",",C,23,","","","1375.9",",C","8.2",",,,C","72",",,,C","-29.01","2,C","-25.31",",,,C","-32.71","2,,,C"
"CA002402543","1985-01","69.3667","-81.8167","53.0","IGLOOLIK A, NU CA","0.0","C","0.0","5,C","1",",C","0",",C","0",",C","","","0",",C","25","5,C","26","5,C","31",",C","0",",C","0",",C","-38.5","5,C,02,","","","20",",,C,17,","2.0",",,C,17,","-4.0",",C,17,","","","1186.9",",C","2.0",",,,C","20",",,,C","-27.45","5,C","-24.13",",,,C","-30.77","5,,,C"
"CA002402543","1985-03","69.3667","-81.8167","53.0","IGLOOLIK A, NU CA","","","","","3",",C","2",",C","0",",C","","","2",",C","26","5,C","26","5,C","","","","","","","-44.5","5,C,09,+","","","28",",,C,20,","2.8",",,C,20,","","","","","","","7.8",",,,C","78",",,,C","","","","","-33.35","5,,,C"
"CA002402543","1985-04","69.3667","-81.8167","53.0","IGLOOLIK A, NU CA","","","0.0","5,C","5",",C","2",",C","0",",C","","","2",",C","21","5,C","25","5,C","30",",C","0",",C","0",",C","-40.5","5,C,09,","","","53",",,C,23,","5.3",",,C,23,","-3.0",",C,24,","","","1013.3",",C","15.3",",,,C","153",",,,C","-22.23","5,C","-17.43",",,,C","-27.02","5,,,C"
"CA002402543","1985-05","69.3667","-81.8167","53.0","IGLOOLIK A, NU CA","","","0.0","1,C","3",",C","1",",C","0",",C","","","1",",C","11",",C","31",",C","18","1,C","0","1,C","0","1,C","-27.0",",C,05,","","","34",",,C,22,","3.4",",,C,22,","4.5","1,C,19,","","","748.0","1,C","8.0",",,,C","80",",,,C","-6.81","1,C","-3.02","1,,,C","-10.61",",,,C"
"CA002402543","1985-07","69.3667","-81.8167","53.0","IGLOOLIK A, NU CA","","","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,15,+","","","0",",,C,31,+","4.0",",,C,29,+","19.5",",C,20,","318.3","C","318.3",",C","13.7",",,,C","0",",,,C","8.06",",C","12.42",",,,C","3.71",",,,C"
"CA002402543","1985-08","69.3667","-81.8167","53.0","IGLOOLIK A, NU CA","","","0.0",",C","9",",C","5",",C","0",",C","","","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.5",",C,17,","","","50",",,C,26,","18.0",",,C,23,","20.5",",C,19,","727.9","C","409.6",",C","53.4",",,,C","50",",,,C","5.12",",C","8.40",",,,C","1.84",",,,C"
"CA002402543","1985-09","69.3667","-81.8167","53.0","IGLOOLIK A, NU CA","","","0.0",",C","9","2,C","4","2,C","0","2,C","","","1",",C","0",",C","20",",C","3",",C","0",",C","0",",C","-6.0",",C,30,","","","60",",,C,27,","6.6","2,,C,04,","7.0",",C,16,+","1244.4","C","516.5",",C","41.9",",a,,C","101",",,,C","1.12",",C","3.16",",,,C","-0.93",",,,C"
"CA002402543","1985-11","69.3667","-81.8167","53.0","IGLOOLIK A, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","23",",C","30",",C","30",",C","0",",C","0",",C","-32.0",",C,25,+","","","0",",T,C,21,+","0.0",",T,C,21,+","-1.0",",C,03,","","","1190.0",",C","0.0",",T,,C","0",",T,,C","-21.33",",C","-17.28",",,,C","-25.38",",,,C"
"CA002402543","1985-12","69.3667","-81.8167","53.0","IGLOOLIK A, NU CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-37.0",",C,11,","","","60",",,C,06,","6.0",",,C,06,","-4.0",",C,26,+","","","1178.3",",C","6.0",",,,C","60",",,,C","-19.68",",C","-15.18",",,,C","-24.18",",,,C"
"CA002402543","1986-01","69.3667","-81.8167","53.0","IGLOOLIK A, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","-45.0","1,C,22,","","","","","","","-1.0",",C,29,","","","1516.7",",C","","","","","-32.07","1,C","-27.66",",,,C","-36.48","1,,,C"
"CA002402543","1986-03","69.3667","-81.8167","53.0","IGLOOLIK A, NU CA","","","0.0","2,C","2","2,C","0","2,C","0","2,C","","","0","2,C","30","1,C","30","1,C","29","2,C","0","2,C","0","2,C","-46.0","1,C,08,","","","19","2,,C,12,","1.9","2,,C,12,","-10.0","2,C,02,","","","1418.2","2,C","2.2","2,,,C","22","2,,,C","-30.73","2,C","-26.93","2,,,C","-34.53","1,,,C"
"CA002402543","1986-04","69.3667","-81.8167","53.0","IGLOOLIK A, NU CA","","","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-34.0",",C,04,","","","122",",,C,06,","12.2",",,C,06,","-5.0",",C,09,","","","1157.0",",C","29.6",",,,C","296",",,,C","-20.23",",C","-15.53",",,,C","-24.93",",,,C"
"CA002402543","1986-05","69.3667","-81.8167","53.0","IGLOOLIK A, NU CA","","","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","4",",C","31",",C","29",",C","0",",C","0",",C","-21.0",",C,02,","","","216",",,C,07,","21.6",",,C,07,","0.5",",C,10,+","","","813.8",",C","30.2",",,,C","302",",,,C","-7.92",",C","-4.19",",,,C","-11.65",",,,C"
"CA002402543","1986-06","69.3667","-81.8167","53.0","IGLOOLIK A, NU CA","","","0.0","2,C","2",",C","2",",C","0",",C","","","2",",C","0","2,C","24","2,C","15",",C","0",",C","0",",C","-13.5","2,C,02,","","","32",",,C,02,","3.2",",,C,02,","7.0",",C,24,","","","567.3",",C","6.2",",,,C","62",",,,C","-1.87","2,C","0.98",",,,C","-4.73","2,,,C"
"CA002402543","1986-07","69.3667","-81.8167","53.0","IGLOOLIK A, NU CA","","","0.0","1,C","4","3,C","3","3,C","0","3,C","","","0",",C","0","1,C","4","1,C","0",",C","1",",C","0",",C","-0.5","1,C,26,+","","","0",",,C,31,+","5.2","3,,C,02,","21.5",",C,11,","352.5","C","352.5",",C","12.9","3,,,C","0",",,,C","6.51","1,C","10.66",",,,C","2.35","1,,,C"
"CA002402543","1986-08","69.3667","-81.8167","53.0","IGLOOLIK A, NU CA","","","0.0",",C","6","3,C","4","3,C","0","3,C","","","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-3.0",",C,31,","","","0",",,C,31,+","5.6","3,,C,27,","12.0",",C,04,+","816.1","C","463.6",",C","26.3",",a,,C","0",",,,C","3.38",",C","6.08",",,,C","0.68",",,,C"
"CA002402543","1986-09","69.3667","-81.8167","53.0","IGLOOLIK A, NU CA","","","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","0",",C","30",",C","17",",C","0",",C","0",",C","-5.5",",C,22,","","","82",",,C,08,","8.2",",,C,08,","2.0",",C,22,+","1404.1","C","588.0",",C","22.9",",,,C","229",",,,C","-1.27",",C","0.42",",,,C","-2.95",",,,C"
"CA002402543","1986-10","69.3667","-81.8167","53.0","IGLOOLIK A, NU CA","","","0.0",",C","8","2,C","2","2,C","0","2,C","","","2",",C","18",",C","31",",C","30",",C","0",",C","0",",C","-30.5",",C,24,","","","66",",,C,19,","6.6","2,,C,19,","2.0",",C,02,","2444.2","C","1040.1",",C","17.7",",a,,C","177",",a,,C","-15.22",",C","-11.92",",,,C","-18.52",",,,C"
