"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000586","2017-06","42.653206","-82.348096","182.6","WALLACEBURG 7.1 NNE AGRIS, ON CA","","","","","","","","","77.4","4,a,,N"
"CA1ON000586","2017-07","42.653206","-82.348096","182.6","WALLACEBURG 7.1 NNE AGRIS, ON CA","10","3,N","8","3,N","0","3,N","9.9","3,,N,11,","80.0",",a,,N"
"CA1ON000586","2017-08","42.653206","-82.348096","182.6","WALLACEBURG 7.1 NNE AGRIS, ON CA","9","1,N","7","1,N","1","1,N","27.9","1,,N,29,","90.2","1,,,N"
"CA1ON000586","2017-09","42.653206","-82.348096","182.6","WALLACEBURG 7.1 NNE AGRIS, ON CA","7","1,N","7","1,N","0","1,N","11.9","1,,N,05,","41.9","1,,,N"
"CA1ON000586","2017-10","42.653206","-82.348096","182.6","WALLACEBURG 7.1 NNE AGRIS, ON CA","11",",N","8",",N","0",",N","18.0",",,N,12,","84.3",",,,N"
"CA1ON000586","2018-06","42.653206","-82.348096","182.6","WALLACEBURG 7.1 NNE AGRIS, ON CA","9",",N","8",",N","0",",N","23.1",",,N,28,","86.5",",,,N"
"CA1ON000586","2018-07","42.653206","-82.348096","182.6","WALLACEBURG 7.1 NNE AGRIS, ON CA","8",",N","6",",N","1",",N","50.0",",,N,24,","84.0",",,,N"
"CA1ON000586","2018-08","42.653206","-82.348096","182.6","WALLACEBURG 7.1 NNE AGRIS, ON CA","12",",N","11",",N","0",",N","24.9",",,N,07,","125.8",",,,N"
"CA1ON000586","2018-09","42.653206","-82.348096","182.6","WALLACEBURG 7.1 NNE AGRIS, ON CA","9",",N","7",",N","1",",N","32.0",",,N,26,","79.0",",,,N"
"CA1ON000586","2018-10","42.653206","-82.348096","182.6","WALLACEBURG 7.1 NNE AGRIS, ON CA","15",",N","10",",N","0",",N","21.1",",,N,07,","97.1",",,,N"
"CA1ON000586","2019-04","42.653206","-82.348096","182.6","WALLACEBURG 7.1 NNE AGRIS, ON CA","14","5,N","11","5,N","2","5,N","68.1","5,,N,26,","165.1","5,,,N"
"CA1ON000586","2019-05","42.653206","-82.348096","182.6","WALLACEBURG 7.1 NNE AGRIS, ON CA","21",",N","11",",N","1",",N","30.0",",,N,01,","118.7",",,,N"
"CA1ON000586","2019-06","42.653206","-82.348096","182.6","WALLACEBURG 7.1 NNE AGRIS, ON CA","9",",N","6",",N","1",",N","25.9",",,N,02,","90.2",",,,N"
"CA1ON000586","2019-07","42.653206","-82.348096","182.6","WALLACEBURG 7.1 NNE AGRIS, ON CA","11",",N","10",",N","0",",N","10.4",",,N,03,","56.7",",,,N"
"CA1ON000586","2019-08","42.653206","-82.348096","182.6","WALLACEBURG 7.1 NNE AGRIS, ON CA","7",",N","5",",N","2",",N","47.0",",,N,19,","103.0",",,,N"
"CA1ON000586","2019-09","42.653206","-82.348096","182.6","WALLACEBURG 7.1 NNE AGRIS, ON CA","8",",N","4",",N","0",",N","22.4",",,N,12,","50.5",",,,N"
