"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145107","1959-01","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","0.0","E","0.0",",E","20",",E","2",",E","0",",E","2",",E","31",",E","25",",E","0",",E","0",",E","-20.3",",E,21,","4.5",",,E,03,","1.8",",E,27,","","","773.2",",E","24.3",",,,E","-6.61",",E","-4.32",",,,E","-8.90",",,,E"
"FIE00145107","1959-02","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","0.0","E","0.0","1,E","4","1,E","1","1,E","0","1,E","0","1,E","27","1,E","16","1,E","0","1,E","0","1,E","-10.5","1,E,23,","7.1","1,,E,26,","4.0","1,E,17,","","","565.6","1,E","9.6","1,,,E","-2.61","1,E","-0.27","1,,,E","-4.96","1,,,E"
"FIE00145107","1959-03","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","29",",E","8",",E","0",",E","0",",E","-9.2",",E,12,","17.5",",,E,06,","4.0",",E,17,","","","604.8",",E","40.6",",,,E","-1.18",",E","1.27",",,,E","-3.62",",,,E"
"FIE00145107","1959-04","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","0.0","E","0.0",",E","11",",E","2",",E","0",",E","0",",E","21",",E","8",",E","0",",E","0",",E","-8.0",",E,03,","8.7",",,E,01,","14.1",",E,29,","","","534.5",",E","20.0",",,,E","0.52",",E","2.81",",,,E","-1.78",",,,E"
"FIE00145107","1959-05","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","0.0","E","0.0",",E","8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,23,+","10.8",",,E,06,","15.1",",E,14,","","","409.8",",E","43.1",",,,E","5.11",",E","7.34",",,,E","2.89",",,,E"
"FIE00145107","1959-06","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.8",",E,01,","7.0",",,E,15,","16.9",",E,09,","","","229.4",",E","15.0",",,,E","10.69",",E","12.93",",,,E","8.44",",,,E"
"FIE00145107","1959-07","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","1.5","E","1.5",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","9.5",",E,01,","11.1",",,E,13,","22.5",",E,06,","75.7","E","75.7",",E","17.8",",,,E","15.94",",E","18.23",",,,E","13.65",",,,E"
"FIE00145107","1959-08","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","7.3","E","5.8",",E","8",",E","7",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","5.1",",E,28,","16.9",",,E,25,","24.7",",E,14,","170.7","E","95.0",",E","67.7",",,,E","15.45",",E","17.60",",,,E","13.31",",,,E"
"FIE00145107","1959-09","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","7.3","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.5",",E,29,","7.3",",,E,21,","13.1",",E,11,","462.8","E","292.1",",E","24.1",",,,E","8.60",",E","9.95",",,,E","7.24",",,,E"
"FIE00145107","1959-10","64.3331","23.45","4.0","ULKOKALLA KALAJOKI, FI","7.3","E","0.0",",E","11",",E","2",",E","0",",E","0",",E","7",",E","3",",E","0",",E","0",",E","-4.5",",E,27,","18.8",",,E,29,","11.0",",E,06,","883.7","E","420.9",",E","36.0",",,,E","4.75",",E","6.08",",,,E","3.43",",,,E"
