"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00444404","1948-08","37.18333","-81.78333","839.1","JEWELL RIDGE, VA US","12",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","92.8",",,,0","0",",,,0"
"USC00444404","1948-09","37.18333","-81.78333","839.1","JEWELL RIDGE, VA US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,10,","53.3",",,,0","0",",,,0"
"USC00444404","1948-10","37.18333","-81.78333","839.1","JEWELL RIDGE, VA US","5",",0","3",",0","0",",0","0",",0","1",",0","0",",,0,31,+","25",",,0,18,","15.7",",,0,18,","33.8",",,,0","25",",,,0"
"USC00444404","1948-11","37.18333","-81.78333","839.1","JEWELL RIDGE, VA US","14",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,30,","23.1",",,0,30,","104.9",",,,0","0",",T,,0"
"USC00444404","1948-12","37.18333","-81.78333","839.1","JEWELL RIDGE, VA US","13",",0","10",",0","1",",0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","36.3",",,0,04,","123.6",",,,0","0","1,,,0"
"USC00444404","1949-01","37.18333","-81.78333","839.1","JEWELL RIDGE, VA US","14",",0","8",",0","1",",0","0",",0","1",",0","0",",,0,31,+","25",",,0,31,","28.2",",,0,22,","86.8",",,,0","25",",,,0"
"USC00444404","1949-02","37.18333","-81.78333","839.1","JEWELL RIDGE, VA US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","32.5",",,0,16,","81.9",",,,0","0",",,,0"
"USC00444404","1949-03","37.18333","-81.78333","839.1","JEWELL RIDGE, VA US","13",",0","9",",0","1",",0","1",",0","2",",0","25",",,0,16,","25",",,0,16,+","36.8",",,0,18,","91.2",",,,0","103",",,,0"
"USC00444404","1949-04","37.18333","-81.78333","839.1","JEWELL RIDGE, VA US","14",",0","9",",0","0",",0","0",",0","0",",0","0",",T,0,04,","13",",,0,04,","19.8",",,0,28,","100.8",",,,0","13",",,,0"
"USC00444404","1949-05","37.18333","-81.78333","839.1","JEWELL RIDGE, VA US","11",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,11,","106.0",",,,0","0",",,,0"
