"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012209","1979-10","18.6667","-99.55","1489.9","EL MOGOTE, MX","","","74.3",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","7.8",",m,02,+","38.9",",,m,21,","32.8",",m,21,+","","","5.3",",m","60.5",",,,m","20.56",",m","29.29",",,,m","11.83",",,,m"
"MXN00012209","1979-11","18.6667","-99.55","1489.9","EL MOGOTE, MX","","","39.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","7.2","1,m,16,","0.0",",,m,30,+","31.1","1,m,21,","","","4.8","1,m","0.0",",,,m","19.52","1,m","28.33","1,,,m","10.70","1,,,m"
"MXN00012209","1979-12","18.6667","-99.55","1489.9","EL MOGOTE, MX","","","43.3",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,18,","5.8",",,m,03,","31.1",",m,13,","","","4.7",",m","12.7",",,,m","19.58",",m","28.20",",,,m","10.95",",,,m"
"MXN00012209","1980-01","18.6667","-99.55","1489.9","EL MOGOTE, MX","35.1","m","35.1",",m","4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","26",",m","0",",m","6.7",",m,05,+","40.9",",,m,24,","30.6",",m,11,+","","","26.4",",m","117.1",",,,m","18.61",",m","26.86",",,,m","10.36",",,,m"
"MXN00012209","1980-02","18.6667","-99.55","1489.9","EL MOGOTE, MX","75.4","m","40.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","7.2","1,m,05,+","0.0",",,m,29,+","31.1","1,m,16,+","","","9.0","1,m","0.0",",,,m","19.45","1,m","27.80","1,,,m","11.11","1,,,m"
"MXN00012209","1980-03","18.6667","-99.55","1489.9","EL MOGOTE, MX","238.1","m","162.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","10.6",",m,01,","0.0",",,m,31,+","35.0",",m,28,+","","","0.0",",m","0.0",",,,m","23.58",",m","32.93",",,,m","14.23",",,,m"
"MXN00012209","1980-04","18.6667","-99.55","1489.9","EL MOGOTE, MX","400.5","m","162.4","1,m","5",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","17","1,m","11.1","1,m,27,","9.7",",,m,06,","37.2","1,m,03,","","","0.0","1,m","28.6",",,,m","23.93","1,m","32.60","1,,,m","15.27","1,,,m"
"MXN00012209","1980-05","18.6667","-99.55","1489.9","EL MOGOTE, MX","613.0","m","212.5",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","15.0",",m,28,+","27.2",",,m,20,","36.1",",m,18,+","","","0.0",",m","90.0",",,,m","25.19",",m","33.32",",,,m","17.06",",,,m"
"MXN00012209","1980-06","18.6667","-99.55","1489.9","EL MOGOTE, MX","773.2","m","160.2","1,m","14",",m","13",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","15","1,m","13.9","1,m,29,","50.8",",,m,21,","35.0","1,m,16,+","","","0.0","1,m","225.0",",,,m","23.86","1,m","30.91","1,,,m","16.80","1,,,m"
"MXN00012209","1980-07","18.6667","-99.55","1489.9","EL MOGOTE, MX","870.4","m","97.2",",m","18",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,03,+","34.0",",,m,25,","30.0",",m,12,","0.8","m","0.8",",m","197.9",",,,m","21.44",",m","27.34",",,,m","15.55",",,,m"
