"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036183","1966-01","50.8","80.8","360.0","DMITRIEVKA, KZ","14","4,I","4","4,I","0","4,I","8.9","4,,I,29,","31.0","4,,,I"
"KZ000036183","1966-02","50.8","80.8","360.0","DMITRIEVKA, KZ","12",",I","5",",I","0",",I","12.3",",,I,27,","38.9",",,,I"
"KZ000036183","1966-03","50.8","80.8","360.0","DMITRIEVKA, KZ","15",",I","1",",I","0",",I","3.9",",,I,02,","15.3",",,,I"
"KZ000036183","1966-04","50.8","80.8","360.0","DMITRIEVKA, KZ","10",",I","3",",I","0",",I","4.2",",,I,18,","13.4",",,,I"
"KZ000036183","1966-05","50.8","80.8","360.0","DMITRIEVKA, KZ","12","1,I","7","1,I","0","1,I","25.2","1,,I,04,","64.7","1,,,I"
"KZ000036183","1966-06","50.8","80.8","360.0","DMITRIEVKA, KZ","12",",I","6",",I","0",",I","14.6",",,I,12,","62.3",",,,I"
"KZ000036183","1966-07","50.8","80.8","360.0","DMITRIEVKA, KZ","5",",I","3",",I","1",",I","29.9",",,I,14,","64.7",",,,I"
"KZ000036183","1966-08","50.8","80.8","360.0","DMITRIEVKA, KZ","9",",I","4",",I","0",",I","8.5",",,I,22,","35.4",",,,I"
"KZ000036183","1966-09","50.8","80.8","360.0","DMITRIEVKA, KZ","4",",I","1",",I","0",",I","4.7",",,I,17,","5.8",",,,I"
"KZ000036183","1966-10","50.8","80.8","360.0","DMITRIEVKA, KZ","10",",I","5",",I","0",",I","6.7",",,I,02,","28.3",",,,I"
"KZ000036183","1966-11","50.8","80.8","360.0","DMITRIEVKA, KZ","20",",I","5",",I","0",",I","5.7",",,I,09,","34.2",",,,I"
"KZ000036183","1966-12","50.8","80.8","360.0","DMITRIEVKA, KZ","9",",I","0",",I","0",",I","1.4",",,I,09,","5.8",",,,I"
"KZ000036183","1967-01","50.8","80.8","360.0","DMITRIEVKA, KZ","1",",I","0",",I","0",",I","0.6",",,I,24,","0.8",",,,I"
"KZ000036183","1967-02","50.8","80.8","360.0","DMITRIEVKA, KZ","9",",I","1",",I","0",",I","4.5",",,I,28,","13.8",",,,I"
"KZ000036183","1967-03","50.8","80.8","360.0","DMITRIEVKA, KZ","11",",I","1",",I","0",",I","6.0",",,I,29,","13.1",",,,I"
"KZ000036183","1967-04","50.8","80.8","360.0","DMITRIEVKA, KZ","3",",I","0",",I","0",",I","1.6",",,I,18,","3.7",",,,I"
"KZ000036183","1967-05","50.8","80.8","360.0","DMITRIEVKA, KZ","10","1,I","2","1,I","0","1,I","5.8","1,,I,04,","15.9","1,,,I"
"KZ000036183","1967-06","50.8","80.8","360.0","DMITRIEVKA, KZ","7",",I","2",",I","0",",I","5.5",",,I,03,","17.6",",,,I"
"KZ000036183","1967-07","50.8","80.8","360.0","DMITRIEVKA, KZ","18",",I","13",",I","0",",I","17.3",",,I,23,+","120.0",",,,I"
