"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246900","1954-05","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00246900","1954-06","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","","","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","4","","-1.7",",0,18,","0",",,0,30,+","0",",T,0,01,","41.1",",,0,02,","30.6",",0,23,+","","","181.2",",0","144.3",",,,0","0",",T,,0","12.29",",0","19.59",",,,0","5.00",",,,0"
"USC00246900","1954-07","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","","","42.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","6","","2.8",",0,31,","0",",,0,31,+","0",",T,0,08,","19.1",",,0,08,","33.9",",0,20,","23.6","0","23.6",",0","43.2",",,,0","0",",T,,0","18.95",",0","28.77",",,,0","9.14",",,,0"
"USC00246900","1954-08","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","","","9.5","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","","","12","","1.1",",0,28,","0",",,0,31,+","0",",T,0,06,","18.0",",,0,05,","31.7","1,0,30,+","85.5","0","61.9","1,0","65.5",",,,0","0",",T,,0","16.62","1,0","25.64","1,,,0","7.59",",,,0"
"USC00246900","1954-09","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","","","0.0","1,0","11",",0","4",",0","0",",0","0","1,0","1",",0","0",",0","3",",0","0","1,0","18","1,0","0","1,0","1","","2","","-1.1",",0,30,+","0","1,,0,30,+","102",",,0,28,","23.6",",,0,28,","31.1","1,0,02,","266.4","0","180.9","1,0","49.0",",,,0","102",",,,0","12.17","1,0","20.87","1,,,0","3.47",",,,0"
"USC00246900","1954-10","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","","","0.0",",0","3",",0","1",",0","1",",0","2",",0","1",",0","0",",0","17",",0","0",",0","8",",0","0",",0","1","","1","","-9.4",",0,26,","25",",,0,25,+","76",",,0,24,","26.9",",,0,23,","26.7",",0,07,","605.8","0","339.4",",0","30.5",",,,0","76",",,,0","7.39",",0","15.11",",,,0","-0.34",",,,0"
"USC00246900","1954-11","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","","","0.0",",0","3",",0","0",",0","0",",0","2","1,0","2",",0","0",",0","14",",0","3",",0","0",",0","0",",0","","","","","-15.0",",0,30,","76","1,,0,29,","76",",,0,29,","2.3",",,0,29,","20.0",",0,22,","959.3","0","353.5",",0","5.4",",,,0","101",",,,0","6.55",",0","12.68",",,,0","0.41",",,,0"
"USC00246900","1954-12","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","","","0.0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","22",",0","2",",0","0",",0","0",",0","","","","","-19.4",",0,30,","51",",,0,01,","0",",T,0,15,","0.0",",T,0,15,","16.1",",0,19,","1487.0","0","527.7",",0","0.0",",T,,0","0",",T,,0","1.31",",0","6.94",",,,0","-4.32",",,,0"
"USC00246900","1955-01","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","7",",0","2",",0","6",",0","29",",0","10",",0","0",",0","0",",0","","","","","-23.3",",0,03,","51",",,0,03,+","76",",,0,02,","2.0",",,0,02,","12.2",",0,30,","2169.1","0","682.1",",0","4.5",",,,0","145",",,,0","-3.67",",0","2.23",",,,0","-9.57",",,,0"
"USC00246900","1955-02","47.28333","-110.73333","1286.9","RAYNESFORD 2 NNW, MT US","0.0","0","0.0",",0","7","1,0","1","1,0","0","1,0","15","1,0","3",",0","9",",0","25",",0","13",",0","0",",0","0",",0","","","","","-28.3",",0,10,","127","1,,0,09,","127",",,0,09,","6.6","1,,0,09,","11.1",",0,16,","2849.7","0","680.6",",0","11.8","1,,,0","255",",,,0","-5.97",",0","0.08",",,,0","-12.03",",,,0"
