"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013996","1980-05","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","41.4","0","36.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","12","","1","","6","","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,26,","32.2",",0,25,","3048.3","0","74.9",",0","123.2",",,,0","56.6",",X","0",",,,0","17.10",",0","24.16",",,,0","10.04",",,,0","15030",",X","","","","","","","360",",X","360",",X","","","","","","","28.3",",X","21.0",",X"
"USW00013996","1980-06","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","234.4","0","193.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","6","","1","","4","","11.7",",0,21,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","41.1",",0,27,","3050.0","0","1.7",",0","14.1",",,,0","73.6",",X","0",",,,0","24.71",",0","31.36",",,,0","18.06",",,,0","19692",",X","","","","","","","180",",X","180",",X","","","","","","","22.1",",X","15.2",",X"
"USW00013996","1980-07","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","602.7","0","368.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","4","","","","10","","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,26,","43.3",",0,30,+","0.0","0","0.0",",0","22.1",",,,0","86.5",",X","0",",,,0","30.21",",0","37.79",",,,0","22.64",",,,0","23484",",X","","","","","","","225",",X","135",",X","","","","","","","20.0",",X","14.8",",X"
"USW00013996","1980-08","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","872.9","0","270.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","7","","","","9","","14.4",",0,21,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","41.7",",0,01,","0.0","0","0.0",",0","149.0",",,,0","68.9",",X","0",",,,0","27.05",",0","33.65",",,,0","20.45",",,,0","17484",",X","","","","","","","315",",X","315",",X","","","","","","","25.7",",X","17.9",",X"
"USW00013996","1980-09","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","992.7","0","119.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","9","","","","3","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","37.2",",0,12,","36.6","0","36.6",",0","30.2",",,,0","63.4",",X","0",",,,0","21.11",",0","28.12",",,,0","14.09",",,,0","14262",",X","","","","","","","180",",X","225",",X","","","","","","","24.2",",X","17.0",",X"
"USW00013996","1980-10","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","997.0","0","4.3",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","1",",0","9","","1","","5","","-5.0",",0,29,","0",",,0,31,+","0",",T,0,28,","88.4",",,0,15,","32.8",",0,08,","231.9","0","195.3",",0","183.8",",,,0","78.2",",X","0",",T,,0","12.17",",0","20.02",",,,0","4.32",",,,0","16332",",X","","","","","","","270",",X","270",",X","","","","","","","26.2",",X","17.9",",X"
"USW00013996","1980-11","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","997.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","10","","","","","","-8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,23,","29.4",",0,08,","566.0","0","334.1",",0","6.3",",,,0","62.8",",X","0",",,,0","7.20",",0","14.14",",,,0","0.25",",,,0","11526",",X","","","","","","","225",",X","225",",X","","","","","","","19.5",",X","13.0",",X"
"USW00013996","1980-12","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","997.0","0","0.0",",0","6",",0","3",",0","1",",0","5",",0","2",",0","2",",0","27",",0","6",",0","1",",0","0",",0","13","","2","","2","","-19.4",",0,25,","51",",,0,24,+","43",",,0,23,","64.8",",,0,07,","21.1",",0,05,","1125.3","0","559.3",",0","98.1",",,,0","67.6",",X","96",",,,0","0.29",",0","5.65",",,,0","-5.06",",,,0","11892",",X","","","","","","","360",",X","315",",X","","","","","","","17.5",",X","12.5",",X"
"USW00013996","1981-01","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","29",",0","5",",0","1",",0","0",",0","2","","","","","","-14.4",",0,17,","0",",T,0,30,","56",",,0,31,","7.6",",,0,31,","22.2",",0,24,","1704.8","0","579.5",",0","8.1",",,,0","76.6",",X","66",",,,0","-0.36",",0","6.07",",,,0","-6.79",",,,0","13944",",X","","","","","","","315",",X","315",",X","","","","","","","16.4",",X","12.5",",X"
"USW00013996","1981-02","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","9",",0","1",",0","2",",0","17",",0","9",",0","3",",0","0",",0","4","","","","","","-23.3",",0,11,","51",",,0,12,+","38",",,0,09,","2.3",",,0,09,","25.0",",0,25,","2164.1","0","459.3",",0","5.4",",,,0","74.9",",X","63",",,,0","1.93",",0","8.37",",,,0","-4.51",",,,0","13488",",X","","","","","","","360",",X","360",",X","","","","","","","20.6",",X","14.3",",X"
"USW00013996","1981-03","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","11","","","","1","","-6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","23.9",",0,30,","2489.9","0","325.8",",0","41.0",",,,0","76.2",",X","0",",,,0","7.82",",0","14.72",",,,0","0.93",",,,0","16944",",X","","","","","","","270",",X","225",",X","","","","","","","21.1",",X","16.1",",X"
"USW00013996","1981-04","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","27.2","0","27.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","6","","","","4","","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,13,","30.0",",0,27,+","2590.5","0","100.6",",0","50.3",",,,0","63.1",",X","0",",,,0","15.89",",0","22.66",",,,0","9.11",",,,0","15000",",X","","","","","","","180",",X","225",",X","","","","","","","26.2",",X","15.6",",X"
"USW00013996","1981-05","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","58.4","0","31.2",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","9","","1","","10","","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","30.6",",0,23,","2691.9","0","101.4",",0","150.9",",,,0","53.7",",X","0",",,,0","16.07",",0","22.23",",,,0","9.91",",,,0","14334",",X","","","","","","","90",",X","45",",X","","","","","","","22.1",",X","17.0",",X"
"USW00013996","1981-06","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","233.2","0","174.8",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","7","","","","15","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,11,","36.7",",0,08,","2691.9","0","0.0",",0","238.9",",,,0","57.7",",X","0",",,,0","24.16",",0","29.34",",,,0","18.98",",,,0","15444",",X","","","","","","","360",",X","315",",X","","","","","","","30.8",",X","20.1",",X"
"USW00013996","1981-07","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","483.2","0","250.0",",0","12",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","12","","","","10","","15.0",",0,29,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,27,","35.0",",0,14,+","0.0","0","0.0",",0","194.0",",,,0","54.0",",X","0",",,,0","26.40",",0","31.18",",,,0","21.61",",,,0","14736",",X","","","","","","","180",",X","180",",X","","","","","","","18.0",",X","13.9",",X"
"USW00013996","1981-08","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","624.0","0","140.8",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","16","","2","","6","","10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,31,","35.6",",0,30,","1.1","0","1.1",",0","99.7",",,,0","64.1",",X","0",",,,0","22.84",",0","28.19",",,,0","17.49",",,,0","16356",",X","","","","","","","315",",X","45",",X","","","","","","","19.0",",X","13.9",",X"
"USW00013996","1981-09","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","699.8","0","75.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","13","","1","","4","","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,24,","32.8",",0,30,","27.6","0","26.5",",0","51.6",",,,0","73.4",",X","0",",,,0","19.98",",0","26.70",",,,0","13.26",",,,0","16446",",X","","","","","","","225",",X","315",",X","","","","","","","13.4",",X","10.3",",X"
"USW00013996","1981-10","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","708.9","0","9.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","13","","3","","","","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,13,","29.4",",0,05,","189.9","0","162.3",",0","94.5",",,,0","41.7",",X","0",",,,0","13.39",",0","18.85",",,,0","7.94",",,,0","8700",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","13.4",",X"
"USW00013996","1981-11","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","708.9","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","9","","1","","2","","-6.1",",0,27,","0",",,0,30,+","0",",T,0,19,+","36.6",",,0,01,","22.8",",0,17,","486.8","0","296.9",",0","92.2",",,,0","49.6",",X","0",",T,,0","8.44",",0","14.82",",,,0","2.05",",,,0","8988",",X","","","","","","","315",",X","315",",X","","","","","","","15.9",",X","13.4",",X"
"USW00013996","1981-12","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","708.9","0","0.0",",0","6",",0","1",",0","0",",0","5",",0","1",",0","3",",0","25",",0","5",",0","0",",0","0",",0","9","","1","","","","-20.0",",0,19,+","25",",,0,21,+","28",",,0,16,","3.3",",,0,16,","18.3",",0,07,","1087.8","0","601.0",",0","5.7",",,,0","43.7",",X","36",",,,0","-1.05",",0","3.62",",,,0","-5.73",",,,0","7728",",X","","","","","","","315",",X","315",",X","","","","","","","19.5",",X","14.3",",X"
"USW00013996","1982-01","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","0.0","0","0.0",",0","6",",0","3",",0","1",",0","5",",0","1",",0","5",",0","29",",0","17",",0","0",",0","0",",0","7","","1","","2","","-26.1",",0,10,","76",",,0,05,+","71",",,0,03,","30.2",",,0,29,","15.0",",0,27,","1830.9","0","743.1",",0","42.5",",,,0","52.8",",X","81",",,,0","-5.64",",0","-0.13",",,,0","-11.15",",,,0","9636",",X","","","","","","","270",",X","","","","","","","","","20.6",",X","",""
"USW00013996","1982-02","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","12",",0","3",",0","6",",0","22",",0","11",",0","1",",0","0",",0","8","","3","","","","-29.4",",0,06,","127",",,0,13,+","56",",,0,05,","4.6",",,0,11,","22.8",",0,22,","2398.6","0","567.7",",0","15.1",",,,0","54.7",",X","203",",,,0","-1.94",",0","3.85",",,,0","-7.73",",,,0","9912",",X","","","","","","","180",",X","360",",X","","","","","","","15.9",",X","13.0",",X"
"USW00013996","1982-03","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","4",",0","0",",0","12","","1","","3","","-9.4",",0,06,","0",",T,0,06,+","8",",,0,04,","7.9",",,0,14,","25.0",",0,19,","2773.4","0","374.8",",0","29.0",",,,0","58.1",",X","8",",,,0","6.24",",0","12.68",",,,0","-0.20",",,,0","12774",",X","","","","","","","225",",X","90",",X","","","","","","","19.5",",X","16.5",",X"
"USW00013996","1982-04","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","5.3","0","5.3",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","7","","1","","2","","-6.7",",0,06,","0",",T,0,08,","8",",,0,07,","24.4",",,0,28,","28.9",",0,14,+","3025.9","0","252.5",",0","40.1",",,,0","53.6",",X","13",",,,0","10.09",",0","17.25",",,,0","2.93",",,,0","12702",",X","","","","","","","225",",X","315",",X","","","","","","","25.7",",X","21.0",",X"
"USW00013996","1982-05","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","28.0","0","22.7",",0","17",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","14","","","","11","","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,11,","30.0",",0,04,","3071.0","0","45.1",",0","238.5",",,,0","38.3",",X","0",",,,0","17.61",",0","22.79",",,,0","12.43",",,,0","10212",",X","","","","","","","270",",X","270",",X","","","","","","","22.1",",X","17.4",",X"
"USW00013996","1982-06","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","112.7","0","84.7",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","15","","3","","12","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,23,","33.9",",0,29,","3089.6","0","18.6",",0","152.3",",,,0","43.0",",X","0",",,,0","20.54",",0","26.02",",,,0","15.05",",,,0","11544",",X","","","","","","","315",",X","315",",X","","","","","","","36.0",",X","26.8",",X"
"USW00013996","1982-07","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","348.1","0","235.4",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","5","","","","9","","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,01,","35.6",",0,20,+","0.0","0","0.0",",0","129.0",",,,0","74.1",",X","0",",,,0","25.93",",0","31.65",",,,0","20.20",",,,0","20082",",X","","","","","","","270",",X","270",",X","","","","","","","20.0",",X","13.4",",X"
"USW00013996","1982-08","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","528.9","0","180.8",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","13","","1","","11","","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,13,","36.7",",0,04,+","0.0","0","0.0",",0","115.1",",,,0","46.0",",X","0",",,,0","24.17",",0","28.85",",,,0","19.48",",,,0","11760",",X","","","","","","","270",",X","360",",X","","","","","","","13.4",",X","8.9",",X"
"USW00013996","1982-09","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","608.1","0","79.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","7","","1","","6","","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,14,","30.6",",0,04,","53.9","0","53.9",",0","29.8",",,,0","52.6",",X","0",",,,0","19.18",",0","25.07",",,,0","13.28",",,,0","11814",",X","","","","","","","135",",X","225",",X","","","","","","","16.4",",X","12.5",",X"
"USW00013996","1982-10","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","623.1","0","15.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","1",",0","7","","2","","2","","-4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","32.2",",0,05,","225.0","0","171.1",",0","31.8",",,,0","62.6",",X","0",",,,0","13.30",",0","21.23",",,,0","5.37",",,,0","13110",",X","","","","","","","225",",X","315",",X","","","","","","","19.5",",X","14.8",",X"
"USW00013996","1982-11","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","623.1","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","12","","2","","1","","-10.6",",0,24,","0",",T,0,25,+","15",",,0,23,","27.4",",,0,11,","22.2",",0,09,","608.2","0","383.2",",0","57.3",",,,0","46.0",",X","28",",,,0","5.56",",0","10.82",",,,0","0.30",",,,0","8370",",X","","","","","","","315",",X","315",",X","","","","","","","18.5",",X","17.0",",X"
"USW00013996","1982-12","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","623.1","0","0.0",",0","8",",0","4",",0","2",",0","4",",0","2",",0","0",",0","22",",0","4",",0","0",",0","0",",0","12","","2","","2","","-16.1",",0,29,","127",",,0,29,+","102",",,0,27,","33.0",",,0,05,","19.4",",0,01,","1111.0","0","502.8",",0","91.7",",,,0","43.9",",X","127",",,,0","2.11",",0","6.89",",,,0","-2.66",",,,0","7746",",X","","","","","","","225",",X","225",",X","","","","","","","17.0",",X","13.4",",X"
"USW00013996","1983-01","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","11",",0","2",",0","0",",0","28",",0","4",",0","0",",0","0",",0","12","","","","","","-15.6",",0,27,","76",",,0,27,","84",",,0,26,","4.6",",,0,26,","15.6",",0,13,","1671.6","0","560.6",",0","17.6",",,,0","38.8",",X","156",",,,0","0.25",",0","4.25",",,,0","-3.75",",,,0","7002",",X","","","","","","","315","1,X","360",",X","","","","","","","20.6","1,X","15.2",",X"
"USW00013996","1983-02","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","13",",0","2",",0","3",",0","16",",0","6",",0","0",",0","0",",0","22","","6","","","","-22.2",",0,07,","229",",,0,06,+","178",",,0,01,","9.1",",,0,01,","18.3",",0,28,","2122.2","0","450.6",",0","16.0",",,,0","41.6",",X","257",",,,0","2.24",",0","7.06",",,,0","-2.58",",,,0","7548",",X","","","","","","","315",",X","315",",X","","","","","","","13.9",",X","13.9",",X"
"USW00013996","1983-03","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","0.0","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","12","","","","3","","-6.7",",0,22,","0",",T,0,21,+","15",",,0,20,","44.2",",,0,04,","25.0",",0,03,+","2469.4","0","347.2",",0","111.6",",,,0","44.9",",X","15",",,,0","7.13",",0","11.79",",,,0","2.47",",,,0","9924",",X","","","","","","","315",",X","135",",X","","","","","","","15.4",",X","13.0",",X"
"USW00013996","1983-04","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","3.9","0","3.9",",0","14",",0","8",",0","2",",0","0",",0","2",",0","0",",0","2",",0","0",",0","4",",0","0",",0","10","","","","4","","-1.1",",0,15,","0",",T,0,04,","76",",,0,04,","51.1",",,0,01,","28.3",",0,26,","2733.0","0","263.6",",0","160.0",",,,0","50.5",",X","114",",,,0","9.68",",0","14.57",",,,0","4.78",",,,0","12108",",X","","","","","","","360",",X","360",",X","","","","","","","21.6",",X","18.8",",X"
"USW00013996","1983-05","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","30.9","0","27.0",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","7","","1","","10","","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","31.7",",0,28,","2803.4","0","70.4",",0","125.3",",,,0","61.5",",X","0",",,,0","16.93",",0","23.03",",,,0","10.83",",,,0","16404",",X","","","","","","","45",",X","135",",X","","","","","","","22.1",",X","20.6",",X"
"USW00013996","1983-06","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","179.3","0","148.4",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","15","","","","11","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,27,","33.3",",0,25,+","2810.9","0","7.5",",0","154.5",",,,0","64.1",",X","0",",,,0","23.03",",0","28.54",",,,0","17.51",",,,0","17172",",X","","","","","","","180",",X","180",",X","","","","","","","19.0",",X","13.0",",X"
"USW00013996","1983-07","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","456.5","0","277.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","1","","","","3","","15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","38.9",",0,27,","0.0","0","0.0",",0","15.0",",,,0","88.2",",X","0",",,,0","27.28",",0","33.33",",,,0","21.22",",,,0","23952",",X","","","","","","","225",",X","225",",X","","","","","","","18.5",",X","12.5",",X"
"USW00013996","1983-08","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","766.5","0","310.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","5","","2","","7","","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","41.7",",0,27,","0.0","0","0.0",",0","15.9",",,,0","77.5",",X","0",",,,0","28.33",",0","35.95",",,,0","20.71",",,,0","19740",",X","","","","","","","135",",X","135",",X","","","","","","","21.6",",X","12.5",",X"
"USW00013996","1983-09","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","917.7","0","151.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","12",",0","5","","2","","9","","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","37.8",",0,08,+","31.8","0","31.8",",0","57.2",",,,0","76.9",",X","0",",,,0","22.31",",0","30.24",",,,0","14.38",",,,0","17268",",X","","","","","","","225",",X","225",",X","","","","","","","19.5",",X","16.5",",X"
"USW00013996","1983-10","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","936.1","0","18.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","15","","1","","4","","2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,19,","33.3",",0,02,","159.2","0","127.4",",0","131.9",",,,0","44.9",",X","0",",,,0","14.81",",0","20.10",",,,0","9.53",",,,0","9378",",X","","","","","","","315",",X","180",",X","","","","","","","18.5",",X","12.5",",X"
"USW00013996","1983-11","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","936.9","0","0.8",",0","14",",0","7",",0","0",",0","1",",0","2",",0","0",",0","11",",0","1",",0","2",",0","0",",0","17","","1","","2","","-7.2",",0,30,+","25",",,0,24,","71",",,0,23,","20.6",",,0,27,","21.1",",0,03,+","480.4","0","321.2",",0","91.8",",,,0","35.7",",X","104",",,,0","7.66",",0","12.70",",,,0","2.61",",,,0","6396",",X","","","","","","","360",",X","270",",X","","","","","","","18.5",",X","13.0",",X"
"USW00013996","1983-12","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","","","936.9","0","0.0",",0","12",",0","3",",0","0",",0","24",",0","8",",0","11",",0","31",",0","21",",0","0",",0","0",",0","13","","3","","","","-27.2",",0,22,","229",",,0,22,+","112",",,0,03,","17.8",",,0,03,","5.0",",0,08,","1352.1","0","871.7",",0","34.1",",,,0","41.3",",X","478",",,,0","-9.79",",0","-5.66",",,,0","-13.91",",,,0","7290",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","13.0",",X"
"USW00013996","1984-01","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","4.1",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","16",",0","2",",0","6",",0","29",",0","11",",0","0",",0","0",",0","8","","2","","","","-21.7",",0,19,","102",",,0,02,+","30",",,0,15,","1.8",",,0,15,","14.4",",0,29,","2024.3","0","672.2",",0","2.9",",,,0","","","66",",,,0","-3.35",",0","1.85",",,,0","-8.55",",,,0","12447",",X","","","","","","","315",",X","315",",X","","","","","","","23.6",",X","16.5",",X"
"USW00013996","1984-02","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","4.8",",X","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","6","","3","","2","","-12.2",",0,06,+","0",",,0,29,+","0",",T,0,28,+","14.2",",,0,15,","19.4",",0,22,+","2424.7","0","400.4",",0","34.3",",,,0","","","0",",T,,0","4.53",",0","10.70",",,,0","-1.64",",,,0","11331",",X","340",",X","","","","","315",",X","","","15.6",",X","","","","","23.6",",X","",""
"USW00013996","1984-03","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","4.8",",X","0.0","0","0.0",",0","14",",0","10",",0","1",",0","4",",0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","18","","3","","6","","-10.0",",0,08,","51",",,0,12,","76",",,0,12,","32.0",",,0,18,","19.4",",0,15,","2889.4","0","464.7",",0","116.1",",,,0","","","106",",,,0","3.34",",0","7.76",",,,0","-1.07",",,,0","9408",",X","310",",X","","","","","315","3,X","","","15.6",",X","","","","","23.1","3,X","",""
"USW00013996","1984-04","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","5.7",",X","7.2","0","7.2",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","9","","","","5","","0.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,29,","29.4",",0,26,","3118.5","0","229.1",",0","108.3",",,,0","","","0",",,,0","10.94",",0","16.15",",,,0","5.72",",,,0","12081",",X","80",",X","","","","","180",",X","","","22.8",",X","","","","","27.8",",X","",""
