"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCPC0025","2014-08","34.948384","-82.603869","368.2","DACUSVILLE 2.7 WNW, SC US","","","","","","","","","131.1","1,a,,N"
"US1SCPC0025","2014-10","34.948384","-82.603869","368.2","DACUSVILLE 2.7 WNW, SC US","10",",N","6",",N","1",",N","64.3",",,N,15,","113.6",",,,N"
"US1SCPC0025","2014-11","34.948384","-82.603869","368.2","DACUSVILLE 2.7 WNW, SC US","6","5,N","6","5,N","1","5,N","61.5","5,,N,24,","125.1","3,a,,N"
"US1SCPC0025","2014-12","34.948384","-82.603869","368.2","DACUSVILLE 2.7 WNW, SC US","14","4,N","5","4,N","1","4,N","43.4","4,,N,24,","86.0","1,a,,N"
"US1SCPC0025","2015-01","34.948384","-82.603869","368.2","DACUSVILLE 2.7 WNW, SC US","9",",N","6",",N","1",",N","45.7",",,N,04,","113.7",",,,N"
"US1SCPC0025","2015-02","34.948384","-82.603869","368.2","DACUSVILLE 2.7 WNW, SC US","4","5,N","4","5,N","1","5,N","30.2","5,,N,02,","98.8",",a,,N"
"US1SCPC0025","2015-03","34.948384","-82.603869","368.2","DACUSVILLE 2.7 WNW, SC US","18",",N","7",",N","0",",N","22.1",",,N,14,","75.7",",,,N"
"US1SCPC0025","2015-04","34.948384","-82.603869","368.2","DACUSVILLE 2.7 WNW, SC US","16","2,N","13","2,N","1","2,N","30.2","2,,N,21,","157.5",",a,,N"
"US1SCPC0025","2015-05","34.948384","-82.603869","368.2","DACUSVILLE 2.7 WNW, SC US","8",",N","3",",N","0",",N","14.7",",,N,27,","23.2",",,,N"
"US1SCPC0025","2015-06","34.948384","-82.603869","368.2","DACUSVILLE 2.7 WNW, SC US","14","4,N","11","4,N","0","4,N","19.6","4,,N,01,","98.3","4,,,N"
"US1SCPC0025","2015-07","34.948384","-82.603869","368.2","DACUSVILLE 2.7 WNW, SC US","7","5,N","5","5,N","1","5,N","26.2","5,,N,19,","102.7",",a,,N"
"US1SCPC0025","2015-08","34.948384","-82.603869","368.2","DACUSVILLE 2.7 WNW, SC US","10","5,N","6","5,N","2","5,N","63.8","5,,N,23,","165.3",",a,,N"
"US1SCPC0025","2015-10","34.948384","-82.603869","368.2","DACUSVILLE 2.7 WNW, SC US","13",",N","11",",N","3",",N","87.4",",,N,04,","260.3",",,,N"
"US1SCPC0025","2015-11","34.948384","-82.603869","368.2","DACUSVILLE 2.7 WNW, SC US","12","5,N","8","5,N","4","5,N","54.6","5,,N,19,","230.4","3,a,,N"
