"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231145","1940-06","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,11,","","","","","","","127.1",",,,6","","","","","","","",""
"USC00231145","1940-07","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,24,","","","","","","","17.2",",,,6","","","","","","","",""
"USC00231145","1940-08","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.2",",,6,10,","","","","","","","119.4",",,,6","","","","","","","",""
"USC00231145","1941-02","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","","","6",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,27,","3.6",",,6,27,","","","","","","","7.2",",,,6","38",",,,6","","","","","",""
"USC00231145","1941-03","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,07,+","8.9",",,6,06,","","","","","","","11.9",",,,6","50",",,,6","","","","","",""
"USC00231145","1941-04","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,16,","","","","","","","103.7",",,,6","","","","","","","",""
"USC00231145","1941-05","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,01,","","","","","","","32.5",",,,6","","","","","","","",""
"USC00231145","1941-06","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.0",",,6,01,","","","","","","","138.0",",,,6","","","","","","","",""
"USC00231145","1941-07","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","47.2",",,6,11,","","","","","","","104.6",",,,6","0",",,,6","","","","","",""
"USC00231145","1941-08","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","","","10",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","54.4",",,6,26,","","","","","","","109.6",",,,6","0",",,,6","","","","","",""
"USC00231145","1941-09","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","","","10",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","83.6",",,6,09,","","","","","","","233.1",",,,6","0",",,,6","","","","","",""
"USC00231145","1941-10","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","","","16",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","44.2",",,6,05,","","","","","","","215.5",",,,6","0",",,,6","","","","","",""
"USC00231145","1941-11","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","","","8",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,23,","20.3",",,6,23,","","","","","","","65.0",",,,6","38",",,,6","","","","","",""
"USC00231145","1941-12","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,12,","11.7",",,6,26,","","","","","","","32.1",",,,6","13",",,,6","","","","","",""
"USC00231145","1942-01","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,31,","10.7",",,6,31,","","","","","","","12.5",",,,6","51",",,,6","","","","","",""
"USC00231145","1942-02","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","","","8",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","38",",,6,02,","10.9",",,6,16,","","","","","","","43.5",",,,6","101",",,,6","","","","","",""
"USC00231145","1942-03","38.2612","-94.405","240.8","BUTLER 4 W, MO US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.8",",,6,26,","","","","","","","50.2",",,,6","0",",,,6","","","","","",""
