"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLVL0005","2007-10","29.265","-81.0472","7.0","ORMOND BEACH 3.5 SE, FL US","18",",N","12",",N","1",",N","","","0",",N","","","0",",,N,31,+","69.1",",,N,29,","153.0",",,,N","0",",,,N"
"US1FLVL0005","2007-11","29.265","-81.0472","7.0","ORMOND BEACH 3.5 SE, FL US","9",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","36.3",",,N,30,","48.7",",,,N","0",",,,N"
"US1FLVL0005","2007-12","29.265","-81.0472","7.0","ORMOND BEACH 3.5 SE, FL US","10",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.1",",,N,16,","47.7",",,,N","0",",,,N"
"US1FLVL0005","2008-01","29.265","-81.0472","7.0","ORMOND BEACH 3.5 SE, FL US","10",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.7",",,N,20,","45.3",",,,N","0",",,,N"
"US1FLVL0005","2008-02","29.265","-81.0472","7.0","ORMOND BEACH 3.5 SE, FL US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,29,+","20.8",",,N,13,","54.9",",,,N","0",",,,N"
"US1FLVL0005","2008-03","29.265","-81.0472","7.0","ORMOND BEACH 3.5 SE, FL US","6",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","56.9",",,N,08,","96.8",",,,N","0",",,,N"
"US1FLVL0005","2008-04","29.265","-81.0472","7.0","ORMOND BEACH 3.5 SE, FL US","7",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","12.4",",,N,06,","29.2",",,,N","0",",,,N"
"US1FLVL0005","2008-05","29.265","-81.0472","7.0","ORMOND BEACH 3.5 SE, FL US","6",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.6",",,N,24,","7.7",",,,N","0",",,,N"
"US1FLVL0005","2008-06","29.265","-81.0472","7.0","ORMOND BEACH 3.5 SE, FL US","14",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","45.5",",,N,18,","104.2",",,,N","0",",,,N"
"US1FLVL0005","2008-07","29.265","-81.0472","7.0","ORMOND BEACH 3.5 SE, FL US","16",",N","11",",N","4",",N","","","0",",N","","","0",",,N,31,+","82.3",",,N,24,","276.9",",,,N","0",",,,N"
"US1FLVL0005","2008-08","29.265","-81.0472","7.0","ORMOND BEACH 3.5 SE, FL US","17",",N","10",",N","4",",N","","","0",",N","","","0",",,N,31,+","75.4",",,N,21,","262.7",",,,N","0",",,,N"
"US1FLVL0005","2008-09","29.265","-81.0472","7.0","ORMOND BEACH 3.5 SE, FL US","11",",N","4",",N","2",",N","","","0",",N","","","0",",,N,30,+","45.5",",,N,03,","103.8",",,,N","0",",,,N"
"US1FLVL0005","2008-10","29.265","-81.0472","7.0","ORMOND BEACH 3.5 SE, FL US","11",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","36.1",",,N,10,","118.1",",,,N","0",",,,N"
"US1FLVL0005","2008-12","29.265","-81.0472","7.0","ORMOND BEACH 3.5 SE, FL US","7",",N","4",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","16.8",",,N,12,","32.1",",,,N","0","2,,,N"
"US1FLVL0005","2009-01","29.265","-81.0472","7.0","ORMOND BEACH 3.5 SE, FL US","9",",N","1",",N","0",",N","","","","","","","","","11.2",",,N,30,","21.5",",,,N","",""
"US1FLVL0005","2009-02","29.265","-81.0472","7.0","ORMOND BEACH 3.5 SE, FL US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","12.4",",,N,03,","26.6",",,,N","0",",,,N"
"US1FLVL0005","2009-03","29.265","-81.0472","7.0","ORMOND BEACH 3.5 SE, FL US","5","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","13.7","2,,N,29,","33.5","2,,,N","0","2,,,N"
"US1FLVL0005","2009-04","29.265","-81.0472","7.0","ORMOND BEACH 3.5 SE, FL US","4","5,N","4","5,N","0","5,N","","","","","","","","","20.8","5,,N,14,","51.2","5,,,N","",""
"US1FLVL0005","2009-05","29.265","-81.0472","7.0","ORMOND BEACH 3.5 SE, FL US","17",",N","14",",N","5",",N","","","","","","","","","251.0",",,N,21,","764.8",",,,N","",""
"US1FLVL0005","2009-06","29.265","-81.0472","7.0","ORMOND BEACH 3.5 SE, FL US","11",",N","7",",N","2",",N","","","","","","","","","66.5",",,N,09,","170.0",",,,N","",""
"US1FLVL0005","2009-07","29.265","-81.0472","7.0","ORMOND BEACH 3.5 SE, FL US","20",",N","16",",N","3",",N","","","","","","","","","64.8",",,N,30,","209.7",",,,N","",""
"US1FLVL0005","2009-08","29.265","-81.0472","7.0","ORMOND BEACH 3.5 SE, FL US","17",",N","9",",N","2",",N","","","","","","","","","46.5",",,N,21,","151.6",",,,N","",""
"US1FLVL0005","2009-09","29.265","-81.0472","7.0","ORMOND BEACH 3.5 SE, FL US","16",",N","6",",N","0",",N","","","","","","","","","22.6",",,N,03,","90.7",",,,N","",""
"US1FLVL0005","2009-10","29.265","-81.0472","7.0","ORMOND BEACH 3.5 SE, FL US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.1",",,N,06,","16.0",",,,N","0",",,,N"
