"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027079","1972-02","18.0333","-93.4333","20.7","POBLADO C 29, MX","","","130.3",",m","4","1,m","3","1,m","1","1,m","0",",m","0",",m","0",",m","28",",m","3",",m","10.6",",m,21,","46.0","1,,m,03,","33.9",",m,26,+","","","0.0",",m","78.0","1,,,m","22.83",",m","28.70",",,,m","16.96",",,,m"
"MXN00027079","1972-04","18.0333","-93.4333","20.7","POBLADO C 29, MX","","","285.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","20.0",",m,13,+","7.9",",,m,01,","38.9",",m,15,","","","0.0",",m","7.9",",,,m","27.84",",m","34.20",",,,m","21.47",",,,m"
"MXN00027079","1972-05","18.0333","-93.4333","20.7","POBLADO C 29, MX","","","296.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","16.7",",m,30,+","2.8",",,m,03,","38.9",",m,24,","","","0.0",",m","4.6",",,,m","27.91",",m","34.87",",,,m","20.94",",,,m"
"MXN00027079","1972-06","18.0333","-93.4333","20.7","POBLADO C 29, MX","","","259.9",",m","14",",m","14",",m","8",",m","0",",m","0",",m","0",",m","30",",m","17",",m","20.0",",m,20,+","68.8",",,m,04,","33.9",",m,27,+","","","0.0",",m","404.3",",,,m","27.00",",m","32.04",",,,m","21.95",",,,m"
"MXN00027079","1972-07","18.0333","-93.4333","20.7","POBLADO C 29, MX","","","292.2",",m","11",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","20",",m","20.0",",m,07,+","34.8",",,m,20,","37.8",",m,04,+","0.0","","0.0",",m","150.7",",,,m","27.76",",m","33.61",",,,m","21.91",",,,m"
"MXN00027079","1972-08","18.0333","-93.4333","20.7","POBLADO C 29, MX","","","256.8",",m","16",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","20.0",",m,25,+","29.0",",,m,11,","33.9",",m,24,+","0.0","","0.0",",m","133.6",",,,m","26.62",",m","31.85",",,,m","21.38",",,,m"
"MXN00027079","1972-09","18.0333","-93.4333","20.7","POBLADO C 29, MX","","","264.8",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","20.6",",m,28,+","20.8",",,m,19,","35.0",",m,17,+","0.0","","0.0",",m","94.6",",,,m","27.16",",m","32.69",",,,m","21.63",",,,m"
"MXN00027079","1972-10","18.0333","-93.4333","20.7","POBLADO C 29, MX","","","245.5",",m","18",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","18.9",",m,03,","43.9",",,m,04,","35.0",",m,30,+","0.0","","0.0",",m","165.3",",,,m","26.25",",m","31.44",",,,m","21.07",",,,m"
"MXN00027079","1972-11","18.0333","-93.4333","20.7","POBLADO C 29, MX","","","212.5",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","7",",m","17.8",",m,27,","94.0",",,m,14,","35.0",",m,17,","0.0","","0.0",",m","216.4",",,,m","25.42",",m","30.31",",,,m","20.53",",,,m"
"MXN00027079","1972-12","18.0333","-93.4333","20.7","POBLADO C 29, MX","","","117.7","4,m","9",",m","6",",m","3",",m","0","3,m","0","3,m","0","3,m","28","3,m","0","3,m","10.0","3,m,23,","116.8",",,m,15,","31.7","3,m,07,+","0.2","","0.2","3,m","255.7",",,,m","22.63","4,m","27.89","3,,,m","17.37","3,,,m"
"MXN00027079","1973-01","18.0333","-93.4333","20.7","POBLADO C 29, MX","109.9","m","109.9","3,m","8",",m","5",",m","0",",m","0","3,m","0","3,m","0","3,m","27","3,m","1","3,m","10.0","3,m,31,","18.8",",,m,29,","33.9","3,m,21,","2.4","m","2.2","3,m","64.4",",,,m","22.18","3,m","27.02","3,,,m","17.34","3,,,m"
"MXN00027079","1973-02","18.0333","-93.4333","20.7","POBLADO C 29, MX","205.4","m","95.5","1,m","10",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","1","1,m","10.6","1,m,12,","14.0",",,m,24,","32.8","1,m,01,","4.9","m","2.5","1,m","39.0",",,,m","21.78","1,m","26.59","1,,,m","16.97","1,,,m"
"MXN00027079","1973-03","18.0333","-93.4333","20.7","POBLADO C 29, MX","474.1","m","268.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","15.0",",m,19,","1.8",",,m,21,","40.0",",m,30,+","4.9","m","0.0",",m","1.8",",,,m","27.00",",m","34.14",",,,m","19.86",",,,m"
"MXN00027079","1973-04","18.0333","-93.4333","20.7","POBLADO C 29, MX","727.1","m","253.0","1,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","19","1,m","18.3","1,m,05,","16.8",",,m,10,","40.0","1,m,03,","4.9","m","0.0","1,m","41.4",",,,m","27.06","1,m","32.85","1,,,m","21.27","1,,,m"
