"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074101","1939-05","-34.5","146.1333",,"STONEY POINT, AS","1",",a","1",",a","0",",a","7.4",",,a,31,","7.4",",,,a"
"ASN00074101","1939-06","-34.5","146.1333",,"STONEY POINT, AS","11",",a","6",",a","0",",a","17.0",",,a,29,","62.5",",,,a"
"ASN00074101","1939-07","-34.5","146.1333",,"STONEY POINT, AS","4",",a","3",",a","0",",a","4.8",",,a,31,","13.4",",,,a"
"ASN00074101","1939-08","-34.5","146.1333",,"STONEY POINT, AS","11",",a","7",",a","0",",a","22.9",",,a,02,","56.5",",,,a"
"ASN00074101","1939-09","-34.5","146.1333",,"STONEY POINT, AS","8",",a","3",",a","0",",a","6.9",",,a,27,","19.3",",,,a"
"ASN00074101","1939-10","-34.5","146.1333",,"STONEY POINT, AS","8",",a","7",",a","1",",a","31.0",",,a,23,","83.3",",,,a"
"ASN00074101","1939-11","-34.5","146.1333",,"STONEY POINT, AS","8",",a","6",",a","0",",a","16.3",",,a,04,","59.9",",,,a"
"ASN00074101","1939-12","-34.5","146.1333",,"STONEY POINT, AS","1",",a","1",",a","0",",a","3.0",",,a,13,","3.0",",,,a"
"ASN00074101","1940-01","-34.5","146.1333",,"STONEY POINT, AS","1",",a","1",",a","0",",a","7.1",",,a,07,","7.1",",,,a"
"ASN00074101","1940-02","-34.5","146.1333",,"STONEY POINT, AS","2",",a","1",",a","0",",a","6.4",",,a,09,","7.9",",,,a"
"ASN00074101","1940-03","-34.5","146.1333",,"STONEY POINT, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074101","1940-04","-34.5","146.1333",,"STONEY POINT, AS","8",",a","5",",a","2",",a","34.0",",,a,25,","86.4",",,,a"
"ASN00074101","1940-05","-34.5","146.1333",,"STONEY POINT, AS","2",",a","2",",a","0",",a","6.4",",,a,30,","10.2",",,,a"
"ASN00074101","1940-06","-34.5","146.1333",,"STONEY POINT, AS","3",",a","1",",a","0",",a","3.6",",,a,13,","5.4",",,,a"
"ASN00074101","1940-07","-34.5","146.1333",,"STONEY POINT, AS","6",",a","2",",a","0",",a","4.1",",,a,10,","11.7",",,,a"
"ASN00074101","1940-08","-34.5","146.1333",,"STONEY POINT, AS","6",",a","1",",a","0",",a","3.0",",,a,03,","9.6",",,,a"
"ASN00074101","1940-09","-34.5","146.1333",,"STONEY POINT, AS","4",",a","3",",a","0",",a","4.8",",,a,13,","12.1",",,,a"
"ASN00074101","1940-10","-34.5","146.1333",,"STONEY POINT, AS","1",",a","0",",a","0",",a","0.3",",,a,30,","0.3",",,,a"
"ASN00074101","1940-11","-34.5","146.1333",,"STONEY POINT, AS","4",",a","2",",a","0",",a","9.7",",,a,24,","18.4",",,,a"
"ASN00074101","1940-12","-34.5","146.1333",,"STONEY POINT, AS","7",",a","5",",a","0",",a","20.3",",,a,08,","56.1",",,,a"
"ASN00074101","1941-01","-34.5","146.1333",,"STONEY POINT, AS","9",",a","5",",a","2",",a","27.2",",,a,26,+","92.6",",,,a"
"ASN00074101","1941-02","-34.5","146.1333",,"STONEY POINT, AS","3",",a","3",",a","0",",a","10.4",",,a,03,","23.6",",,,a"
"ASN00074101","1941-03","-34.5","146.1333",,"STONEY POINT, AS","2",",a","2",",a","0",",a","9.9",",,a,02,","16.5",",,,a"
"ASN00074101","1941-04","-34.5","146.1333",,"STONEY POINT, AS","1",",a","0",",a","0",",a","1.8",",,a,25,","1.8",",,,a"
"ASN00074101","1941-05","-34.5","146.1333",,"STONEY POINT, AS","4",",a","3",",a","0",",a","11.9",",,a,23,","30.2",",,,a"
"ASN00074101","1941-06","-34.5","146.1333",,"STONEY POINT, AS","7",",a","3",",a","0",",a","10.9",",,a,09,","27.0",",,,a"
"ASN00074101","1941-07","-34.5","146.1333",,"STONEY POINT, AS","6",",a","3",",a","0",",a","10.9",",,a,15,","25.7",",,,a"
"ASN00074101","1941-08","-34.5","146.1333",,"STONEY POINT, AS","4",",a","1",",a","0",",a","9.4",",,a,24,","13.9",",,,a"
"ASN00074101","1941-09","-34.5","146.1333",,"STONEY POINT, AS","6",",a","1",",a","0",",a","8.1",",,a,23,","13.0",",,,a"
"ASN00074101","1941-10","-34.5","146.1333",,"STONEY POINT, AS","4",",a","3",",a","0",",a","13.7",",,a,01,","29.7",",,,a"
"ASN00074101","1941-11","-34.5","146.1333",,"STONEY POINT, AS","3",",a","1",",a","0",",a","8.9",",,a,05,","9.7",",,,a"
"ASN00074101","1941-12","-34.5","146.1333",,"STONEY POINT, AS","3",",a","2",",a","0",",a","10.9",",,a,28,","14.0",",,,a"
"ASN00074101","1942-01","-34.5","146.1333",,"STONEY POINT, AS","1",",a","1",",a","0",",a","3.8",",,a,20,","3.8",",,,a"
"ASN00074101","1942-02","-34.5","146.1333",,"STONEY POINT, AS","5",",a","3",",a","1",",a","25.7",",,a,14,","36.2",",,,a"
"ASN00074101","1942-03","-34.5","146.1333",,"STONEY POINT, AS","2",",a","1",",a","0",",a","16.5",",,a,27,","17.8",",,,a"
"ASN00074101","1942-05","-34.5","146.1333",,"STONEY POINT, AS","9",",a","7",",a","1",",a","39.6",",,a,20,","104.7",",,,a"
"ASN00074101","1942-06","-34.5","146.1333",,"STONEY POINT, AS","4",",a","4",",a","0",",a","17.8",",,a,20,","47.6",",,,a"
"ASN00074101","1942-07","-34.5","146.1333",,"STONEY POINT, AS","3",",a","3",",a","0",",a","14.7",",,a,02,","21.0",",,,a"
"ASN00074101","1942-08","-34.5","146.1333",,"STONEY POINT, AS","5",",a","3",",a","0",",a","20.1",",,a,07,","29.5",",,,a"
"ASN00074101","1942-09","-34.5","146.1333",,"STONEY POINT, AS","4",",a","1",",a","0",",a","2.5",",,a,28,","6.8",",,,a"
