"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00112089","1895-07","64.16","12.47","195.0","KJOBLI I SNAASA, NO","","","","","18",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,19,","","","","","","","93.4",",,,E","","","","","",""
"NOE00112089","1895-08","64.16","12.47","195.0","KJOBLI I SNAASA, NO","","","","","18",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","32.5",",,E,27,","","","","","","","131.5",",,,E","","","","","",""
"NOE00112089","1895-09","64.16","12.47","195.0","KJOBLI I SNAASA, NO","","","","","24",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","18.7",",,E,16,","","","","","","","131.6",",,,E","","","","","",""
"NOE00112089","1895-10","64.16","12.47","195.0","KJOBLI I SNAASA, NO","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19.0",",,E,09,","","","","","","","121.0",",,,E","","","","","",""
"NOE00112089","1895-11","64.16","12.47","195.0","KJOBLI I SNAASA, NO","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.1",",,E,16,","","","","","","","34.0",",,,E","","","","","",""
"NOE00112089","1895-12","64.16","12.47","195.0","KJOBLI I SNAASA, NO","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,04,","","","","","","","30.2",",,,E","","","","","",""
"NOE00112089","1896-01","64.16","12.47","195.0","KJOBLI I SNAASA, NO","","","","","27",",E","19",",E","0",",E","","","","","","","","","","","","","","","","","16.3",",,E,28,","","","","","","","108.3",",,,E","","","","","",""
"NOE00112089","1896-02","64.16","12.47","195.0","KJOBLI I SNAASA, NO","","","","","17",",E","14",",E","2",",E","","","","","","","","","","","","","","","","","35.5",",,E,02,","","","","","","","158.3",",,,E","","","","","",""
"NOE00112089","1896-03","64.16","12.47","195.0","KJOBLI I SNAASA, NO","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.0",",,E,10,","","","","","","","27.8",",,,E","","","","","",""
"NOE00112089","1896-04","64.16","12.47","195.0","KJOBLI I SNAASA, NO","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","9.9",",,E,26,","","","","","","","52.4",",,,E","","","","","",""
"NOE00112089","1896-05","64.16","12.47","195.0","KJOBLI I SNAASA, NO","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.4",",,E,12,","","","","","","","50.3",",,,E","","","","","",""
"NOE00112089","1896-06","64.16","12.47","195.0","KJOBLI I SNAASA, NO","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,28,","","","","","","","48.1",",,,E","","","","","",""
"NOE00112089","1896-07","64.16","12.47","195.0","KJOBLI I SNAASA, NO","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","24.0",",,E,09,","","","","","","","62.2",",,,E","","","","","",""
"NOE00112089","1896-08","64.16","12.47","195.0","KJOBLI I SNAASA, NO","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","6.3",",,E,25,","","","","","","","44.2",",,,E","","","","","",""
