"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00085622","1965-04","29.71667","-82.05","44.2","MELROSE, FL US","238.5","0","132.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,21,","32.2",",0,13,+","378.4","0","1.4",",0","79.7",",,,0","0",",,,0","22.70",",0","29.71",",,,0","15.68",",,,0"
"USC00085622","1965-05","29.71667","-82.05","44.2","MELROSE, FL US","441.4","0","202.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","35.0",",0,30,+","378.4","0","0.0",",0","11.2",",,,0","0",",,,0","24.88",",0","32.31",",,,0","17.45",",,,0"
"USC00085622","1965-06","29.71667","-82.05","44.2","MELROSE, FL US","650.6","0","209.2",",0","18",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","16.1",",0,03,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,12,","34.4",",0,03,","378.4","0","0.0",",0","287.4",",,,0","0",",,,0","25.31",",0","30.74",",,,0","19.87",",,,0"
"USC00085622","1965-07","29.71667","-82.05","44.2","MELROSE, FL US","912.7","0","262.1",",0","17",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","17.8",",0,23,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,13,","35.6",",0,04,","0.0","0","0.0",",0","243.2",",,,0","0",",,,0","26.79",",0","32.21",",,,0","21.37",",,,0"
"USC00085622","1965-08","29.71667","-82.05","44.2","MELROSE, FL US","1195.3","0","282.6",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,01,","35.0",",0,28,","0.0","0","0.0",",0","179.5",",,,0","0",",,,0","27.45",",0","33.06",",,,0","21.84",",,,0"
"USC00085622","1965-09","29.71667","-82.05","44.2","MELROSE, FL US","1442.7","0","247.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19.4",",0,25,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,28,","36.7",",0,11,","0.0","0","0.0",",0","81.6",",,,0","0",",,,0","26.58",",0","31.12",",,,0","22.04",",,,0"
"USC00085622","1965-10","29.71667","-82.05","44.2","MELROSE, FL US","1576.0","0","133.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","8.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","34.4",",0,01,","5.0","0","5.0",",0","30.0",",,,0","0",",,,0","22.47",",0","27.99",",,,0","16.95",",,,0"
"USC00085622","1965-11","29.71667","-82.05","44.2","MELROSE, FL US","1630.7","0","54.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","30.6",",0,25,","25.8","0","20.8",",0","38.3",",,,0","0",",,,0","19.46",",0","25.73",",,,0","13.19",",,,0"
"USC00085622","1965-12","29.71667","-82.05","44.2","MELROSE, FL US","1637.5","0","6.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","26.1",",0,31,","131.0","0","105.2",",0","98.5",",,,0","0",",,,0","15.16",",0","21.40",",,,0","8.91",",,,0"
"USC00085622","1966-01","29.71667","-82.05","44.2","MELROSE, FL US","7.6","0","7.6",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","-5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","29.4",",0,03,","306.1","0","175.1",",0","104.9",",,,0","0",",,,0","12.93",",0","18.81",",,,0","7.05",",,,0"
"USC00085622","1966-02","29.71667","-82.05","44.2","MELROSE, FL US","20.1","0","12.5",",0","12",",0","7",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","-2.8",",0,06,","0",",,0,28,+","0",",,0,28,+","43.2",",,0,18,","29.4",",0,16,","420.0","0","113.9",",0","179.9",",,,0","0",",,,0","14.71",",0","21.05",",,,0","8.38",",,,0"
"USC00085622","1966-03","29.71667","-82.05","44.2","MELROSE, FL US","47.7","0","27.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","31.1",",0,21,","473.6","0","53.6",",0","24.5",",,,0","0",",,,0","17.49",",0","24.68",",,,0","10.31",",,,0"
"USC00085622","1966-04","29.71667","-82.05","44.2","MELROSE, FL US","139.3","0","91.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","7.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,04,","32.2",",0,27,","482.2","0","8.6",",0","53.1",",,,0","0",",,,0","21.10",",0","28.39",",,,0","13.81",",,,0"
"USC00085622","1966-05","29.71667","-82.05","44.2","MELROSE, FL US","321.7","0","182.4",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,24,","34.4",",0,20,","482.2","0","0.0",",0","168.7",",,,0","0",",,,0","24.22",",0","29.68",",,,0","18.75",",,,0"
"USC00085622","1966-06","29.71667","-82.05","44.2","MELROSE, FL US","521.5","0","199.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","15.0",",0,03,+","0",",,0,30,+","0",",,0,30,+","71.1",",,0,09,","32.2",",0,18,+","482.2","0","0.0",",0","177.3",",,,0","0",",,,0","24.99",",0","29.92",",,,0","20.07",",,,0"
"USC00085622","1966-07","29.71667","-82.05","44.2","MELROSE, FL US","816.9","0","295.4",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","21.1",",0,01,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","36.1",",0,17,","0.0","0","0.0",",0","132.0",",,,0","0",",,,0","27.86",",0","33.28",",,,0","22.44",",,,0"
"USC00085622","1966-08","29.71667","-82.05","44.2","MELROSE, FL US","1094.0","0","277.1",",0","14",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,08,","35.6",",0,22,+","0.0","0","0.0",",0","228.7",",,,0","0",",,,0","27.27",",0","32.61",",,,0","21.94",",,,0"
"USC00085622","1966-09","29.71667","-82.05","44.2","MELROSE, FL US","1324.1","0","230.1","1,0","10",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","17","1,0","","","16.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","73.7",",,0,08,","36.1","1,0,05,+","0.0","0","0.0","1,0","291.7",",,,0","0",",,,0","26.28","1,0","31.73","1,,,0","20.83",",,,0"
"USC00085622","1966-10","29.71667","-82.05","44.2","MELROSE, FL US","1473.5","0","149.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","9.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,+","32.2",",0,17,+","3.4","0","3.4",",0","57.3",",,,0","0",",,,0","23.04",",0","28.26",",,,0","17.82",",,,0"
"USC00085622","1966-11","29.71667","-82.05","44.2","MELROSE, FL US","1515.3","0","41.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,28,","30.0",",0,12,+","64.3","0","60.9",",0","5.6",",,,0","0",",,,0","17.70",",0","24.10",",,,0","11.30",",,,0"
"USC00085622","1966-12","29.71667","-82.05","44.2","MELROSE, FL US","1522.6","0","7.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","26.7",",0,09,+","203.2","0","138.9",",0","26.6",",,,0","0",",,,0","14.09",",0","20.50",",,,0","7.67",",,,0"
"USC00085622","1967-01","29.71667","-82.05","44.2","MELROSE, FL US","13.5","0","13.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","0.0",",0,05,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,04,","26.7",",0,26,+","300.7","0","97.5",",0","103.4",",,,0","0",",,,0","15.62",",0","21.64",",,,0","9.61",",,,0"
"USC00085622","1967-02","29.71667","-82.05","44.2","MELROSE, FL US","20.4","0","6.9",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","-3.9",",0,26,","0",",,0,28,+","0",",,0,28,+","52.3",",,0,09,","28.3",",0,20,+","402.8","0","102.1",",0","154.7",",,,0","0",",,,0","14.93",",0","22.37",",,,0","7.50",",,,0"
"USC00085622","1967-03","29.71667","-82.05","44.2","MELROSE, FL US","91.0","0","70.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","5.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","32.2",",0,12,+","423.3","0","20.5",",0","25.5",",,,0","0",",,,0","19.95",",0","27.26",",,,0","12.64",",,,0"
"USC00085622","1967-04","29.71667","-82.05","44.2","MELROSE, FL US","232.1","0","141.1",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,25,","33.3",",0,23,+","423.8","0","0.5",",0","51.1",",,,0","0",",,,0","23.02",",0","30.29",",,,0","15.74",",,,0"
"USC00085622","1967-05","29.71667","-82.05","44.2","MELROSE, FL US","434.2","0","202.1",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","13.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","99.1",",,0,22,","36.7",",0,29,+","423.8","0","0.0",",0","156.0",",,,0","0",",,,0","24.85",",0","32.24",",,,0","17.46",",,,0"
"USC00085622","1967-06","29.71667","-82.05","44.2","MELROSE, FL US","671.5","0","237.3",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","18.9",",0,09,","0",",,0,30,+","0",",,0,30,+","119.4",",,0,30,","36.1",",0,19,+","423.8","0","0.0",",0","292.7",",,,0","0",",,,0","26.24",",0","31.83",",,,0","20.65",",,,0"
"USC00085622","1967-07","29.71667","-82.05","44.2","MELROSE, FL US","939.6","0","268.1",",0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,14,","35.0",",0,13,+","0.0","0","0.0",",0","171.3",",,,0","0",",,,0","26.98",",0","32.74",",,,0","21.23",",,,0"
"USC00085622","1967-08","29.71667","-82.05","44.2","MELROSE, FL US","1211.1","0","271.5",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,12,","34.4",",0,29,+","0.0","0","0.0",",0","190.3",",,,0","0",",,,0","27.09",",0","32.42",",,,0","21.76",",,,0"
"USC00085622","1967-09","29.71667","-82.05","44.2","MELROSE, FL US","1403.9","0","192.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,28,","35.0",",0,17,","0.0","0","0.0",",0","34.3",",,,0","0",",,,0","24.76",",0","30.04",",,,0","19.48",",,,0"
"USC00085622","1967-10","29.71667","-82.05","44.2","MELROSE, FL US","1511.1","0","107.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","31.1",",0,08,","1.4","0","1.4",",0","30.5",",,,0","0",",,,0","21.75",",0","27.93",",,,0","15.57",",,,0"
"USC00085622","1967-11","29.71667","-82.05","44.2","MELROSE, FL US","1551.7","0","40.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","30.0",",0,26,+","47.8","0","46.4",",0","17.8",",,,0","0",",,,0","18.14",",0","24.96",",,,0","11.32",",,,0"
"USC00085622","1967-12","29.71667","-82.05","44.2","MELROSE, FL US","1596.9","0","45.2",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","0.0",",0,24,","0",",,0,31,+","0",",,0,31,+","98.6",",,0,11,","31.7",",0,19,","111.2","0","63.4",",0","136.7",",,,0","0",",,,0","17.75",",0","23.47",",,,0","12.02",",,,0"
"USC00085622","1968-01","29.71667","-82.05","44.2","MELROSE, FL US","4.2","0","4.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","-2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","25.6",",0,04,+","259.5","0","148.3",",0","10.4",",,,0","0",",,,0","13.68",",0","20.02",",,,0","7.34",",,,0"
"USC00085622","1968-02","29.71667","-82.05","44.2","MELROSE, FL US","4.2","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","-1.1",",0,25,+","0",",,0,29,+","0",",,0,29,+","18.0",",,0,19,","24.4",",0,02,","481.7","0","222.2",",0","46.9",",,,0","0",",,,0","10.67",",0","17.20",",,,0","4.14",",,,0"
"USC00085622","1968-03","29.71667","-82.05","44.2","MELROSE, FL US","29.0","0","24.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","31.7",",0,11,","575.2","0","93.5",",0","38.6",",,,0","0",",,,0","16.12",",0","23.68",",,,0","8.56",",,,0"
"USC00085622","1968-04","29.71667","-82.05","44.2","MELROSE, FL US","156.7","0","127.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","11.1",",0,12,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,06,","33.9",",0,28,","575.8","0","0.6",",0","7.1",",,,0","0",",,,0","22.57",",0","29.20",",,,0","15.94",",,,0"
"USC00085622","1968-05","29.71667","-82.05","44.2","MELROSE, FL US","328.1","0","171.4",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,28,","32.8",",0,18,+","575.8","0","0.0",",0","158.4",",,,0","0",",,,0","23.86",",0","30.18",",,,0","17.55",",,,0"
"USC00085622","1968-06","29.71667","-82.05","44.2","MELROSE, FL US","565.5","0","237.4",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","18.9",",0,01,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,06,","33.9",",0,24,+","575.8","0","0.0",",0","145.9",",,,0","0",",,,0","26.25",",0","31.38",",,,0","21.11",",,,0"
"USC00085622","1968-07","29.71667","-82.05","44.2","MELROSE, FL US","824.4","0","258.9",",0","15",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20.6",",0,04,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,05,","34.4",",0,31,+","0.0","0","0.0",",0","228.7",",,,0","0",",,,0","26.68",",0","31.34",",,,0","22.03",",,,0"
"USC00085622","1968-08","29.71667","-82.05","44.2","MELROSE, FL US","1091.0","0","266.6",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","20.0",",0,29,","0",",,0,31,+","0",",,0,31,+","72.6",",,0,28,","35.0",",0,25,","0.0","0","0.0",",0","253.6",",,,0","0",",,,0","26.93",",0","31.89",",,,0","21.97",",,,0"
"USC00085622","1968-09","29.71667","-82.05","44.2","MELROSE, FL US","1308.0","0","217.0",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","18.3",",0,14,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,12,","33.3",",0,07,+","0.0","0","0.0",",0","143.6",",,,0","0",",,,0","25.57",",0","30.10",",,,0","21.03",",,,0"
"USC00085622","1968-10","29.71667","-82.05","44.2","MELROSE, FL US","1438.5","0","130.5",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,19,","30.6",",0,08,+","17.8","0","17.8",",0","126.2",",,,0","0",",,,0","21.97",",0","27.12",",,,0","16.82",",,,0"
"USC00085622","1968-11","29.71667","-82.05","44.2","MELROSE, FL US","1460.8","0","22.3",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,09,","27.8",",0,16,","115.5","0","97.7",",0","69.9",",,,0","0",",,,0","15.82",",0","21.79",",,,0","9.84",",,,0"
"USC00085622","1968-12","29.71667","-82.05","44.2","MELROSE, FL US","1478.3","0","17.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","-3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","27.8",",0,22,+","289.6","0","174.1",",0","28.4",",,,0","0",",,,0","13.28",",0","19.88",",,,0","6.68",",,,0"
"USC00085622","1969-01","29.71667","-82.05","44.2","MELROSE, FL US","0.0","","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","","","1.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,01,","26.1",",0,24,","449.7","","160.1",",0","23.1",",,,0","0",",,,0","12.89","1,0","18.75",",,,0","7.03","1,,,0"
"USC00085622","1969-02","29.71667","-82.05","44.2","MELROSE, FL US","1.7","","1.7",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","0.0",",0,10,","0",",,0,28,+","0",",,0,28,+","58.7",",,0,15,","27.2",",0,02,","612.0","","162.3",",0","108.5",",,,0","0",",,,0","12.60",",0","18.73",",,,0","6.46",",,,0"
