"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00158330","2011-01","37.32278","-84.11833","345.0","VICTORY 5 NW, KY US","0.0","","0.0","1,K","10","2,K","6","2,K","0","2,K","11","1,K","3","2,K","2","1,K","28","1,K","9",",K","0",",K","0",",K","","","","","-18.3","1,K,09,","102","1,,K,13,","76","2,,K,08,","13.2","2,,K,01,","16.1",",K,01,","","","607.4",",K","50.2","2,,,K","165","2,,,K","-1.84","1,K","3.26",",,,K","-6.94","1,,,K"
"USC00158330","2011-02","37.32278","-84.11833","345.0","VICTORY 5 NW, KY US","0.0","","0.0",",K","6","2,K","4","2,K","1","2,K","5",",K","2","1,K","0",",K","21",",K","4",",K","0",",K","0",",K","","","","","-16.7",",K,11,","51",",,K,11,+","51","1,,K,10,","49.3","2,,K,25,","20.0",",K,18,","","","422.5",",K","75.7","2,,,K","76","1,,,K","3.24",",K","9.47",",,,K","-2.98",",,,K"
"USC00158330","2011-03","37.32278","-84.11833","345.0","VICTORY 5 NW, KY US","0.3","","0.3","3,K","11","4,K","8","4,K","2","4,K","0","3,K","1","4,K","0","3,K","12","3,K","0","3,K","6","3,K","0","3,K","","","3","","-3.9","3,K,03,","0","3,T,K,11,","25","4,,K,11,","52.8","4,,K,01,","25.0","3,K,23,","","","283.6","3,K","154.0","4,,,K","25","4,,,K","8.21","3,K","14.30","3,,,K","2.12","3,,,K"
"USC00158330","2011-05","37.32278","-84.11833","345.0","VICTORY 5 NW, KY US","","","","","","","","","","","","","","","","","","","","","","","","","15","","6","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00158330","2011-06","37.32278","-84.11833","345.0","VICTORY 5 NW, KY US","","","103.4",",K","12",",K","9",",K","3",",K","0",",K","0",",K","0",",K","0",",K","0",",K","29",",K","1",",K","14","","9","","10.0",",K,30,","0",",,K,30,+","0",",,K,30,+","37.8",",,K,22,","32.2",",K,01,","","","4.1",",K","182.0",",,,K","0",",,,K","21.64",",K","28.06",",,,K","15.22",",,,K"
"USC00158330","2011-07","37.32278","-84.11833","345.0","VICTORY 5 NW, KY US","","","192.6",",K","13",",K","5",",K","2",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","10",",K","15","","11","","11.7",",K,01,","0",",,K,31,+","0",",,K,31,+","32.5",",,K,31,","34.4",",K,29,","0.0","","0.0",",K","94.9",",,,K","0",",,,K","24.55",",K","30.25",",,,K","18.84",",,,K"
"USC00158330","2011-08","37.32278","-84.11833","345.0","VICTORY 5 NW, KY US","","","135.7",",K","4","4,K","4","4,K","0","4,K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","1",",K","11","","7","","11.7",",K,31,+","0",",,K,31,+","0",",,K,31,+","23.6","4,,K,09,","32.8",",K,03,","0.0","","0.0",",K","49.2","4,,,K","0",",,,K","22.71",",K","29.44",",,,K","15.98",",,,K"
"USC00158330","2011-09","37.32278","-84.11833","345.0","VICTORY 5 NW, KY US","","","51.4",",K","","","","","","","0",",K","0",",K","0",",K","0",",K","0",",K","23",",K","4",",K","4","","1","","7.8",",K,28,+","0",",,K,30,+","0",",,K,30,+","","","35.6",",K,04,+","50.9","","50.9",",K","","","0",",,,K","18.35",",K","24.10",",,,K","12.61",",,,K"
"USC00158330","2011-10","37.32278","-84.11833","345.0","VICTORY 5 NW, KY US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00158330","2012-02","37.32278","-84.11833","345.0","VICTORY 5 NW, KY US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","",""
