"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCN0004","2007-04","39.776024","-101.798725","1013.2","ST. FRANCIS 0.3 NNE, KS US","10",",N","8",",N","0",",N","0",",N","13",",,N,06,","15.2",",,N,24,","59.6",",,,N","23",",,,N"
"US1KSCN0004","2007-05","39.776024","-101.798725","1013.2","ST. FRANCIS 0.3 NNE, KS US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","9.7","1,,N,30,","23.2","1,,,N","0","1,,,N"
"US1KSCN0004","2007-06","39.776024","-101.798725","1013.2","ST. FRANCIS 0.3 NNE, KS US","7","3,N","3","3,N","2","3,N","0","3,N","0","3,,N,30,+","46.7","3,,N,13,","94.9","3,,,N","0","3,,,N"
"US1KSCN0004","2007-07","39.776024","-101.798725","1013.2","ST. FRANCIS 0.3 NNE, KS US","6","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,31,+","12.7","4,,N,28,","27.6","4,,,N","0","4,,,N"
"US1KSCN0004","2007-08","39.776024","-101.798725","1013.2","ST. FRANCIS 0.3 NNE, KS US","10","3,N","8","3,N","2","3,N","0","3,N","0","3,,N,31,+","27.9","3,,N,16,","128.6","3,,,N","0","3,,,N"
"US1KSCN0004","2007-09","39.776024","-101.798725","1013.2","ST. FRANCIS 0.3 NNE, KS US","6","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,30,+","12.4","3,,N,30,","21.6","3,,,N","0","3,,,N"
"US1KSCN0004","2007-10","39.776024","-101.798725","1013.2","ST. FRANCIS 0.3 NNE, KS US","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","4.3",",,N,22,","13.5",",,,N","0",",,,N"
"US1KSCN0004","2007-11","39.776024","-101.798725","1013.2","ST. FRANCIS 0.3 NNE, KS US","3","5,N","1","5,N","0","5,N","1","5,N","64","5,,N,24,","2.8","5,,N,24,","3.9","5,,,N","92","5,,,N"
"US1KSCN0004","2007-12","39.776024","-101.798725","1013.2","ST. FRANCIS 0.3 NNE, KS US","7",",N","6",",N","0",",N","7",",N","107",",,N,15,","15.0",",,N,11,","38.5",",,,N","427",",,,N"
"US1KSCN0004","2008-01","39.776024","-101.798725","1013.2","ST. FRANCIS 0.3 NNE, KS US","2","3,N","0","3,N","0","3,N","0","3,N","13","3,,N,21,","0.3","3,,N,29,+","0.6","3,,,N","16","3,,,N"
