"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241022","1907-09","45.75","-113.45","1853.2","BOWEN, MT US","","","0.0","1,6","7",",6","4",",6","0",",6","0",",6","0","1,6","23","1,6","0",",6","11",",6","0",",6","-9.4","1,6,23,+","0",",,6,30,+","9.7",",,6,26,","28.3",",6,25,","660.2","6","280.2",",6","32.9",",,,6","0",",,,6","8.53","1,6","18.67",",,,6","-1.61","1,,,6"
"USC00241022","1907-10","45.75","-113.45","1853.2","BOWEN, MT US","","","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","26",",6","0",",6","6",",6","0",",6","-8.3",",6,31,+","0",",,6,31,+","5.1",",,6,28,","23.9",",6,09,","1023.2","6","363.0",",6","11.2",",,,6","0",",,,6","6.62",",6","17.65",",,,6","-4.41",",,,6"
"USC00241022","1907-11","45.75","-113.45","1853.2","BOWEN, MT US","","","","","5",",6","2",",6","0",",6","2",",6","1","2,6","27","2,6","","","","","","","-17.8","2,6,27,","64",",,6,24,","6.4",",,6,24,","","","","","","","14.9",",,,6","141",",,,6","","","","","-8.87","2,,,6"
"USC00241022","1907-12","45.75","-113.45","1853.2","BOWEN, MT US","","","0.0","2,6","14",",6","10",",6","0",",6","10",",6","19",",6","31",",6","21","2,6","0","2,6","0","2,6","-37.8",",6,19,","140",",,6,15,+","14.0",",,6,15,+","3.9","2,6,24,+","","","859.0","2,6","65.0",",,,6","650",",,,6","-11.56","2,6","-2.99","2,,,6","-20.13",",,,6"
"USC00241022","1908-01","45.75","-113.45","1853.2","BOWEN, MT US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","2",",6","25",",6","31",",6","27",",6","0",",6","0",",6","-36.7",",6,31,","51",",,6,30,+","5.1",",,6,30,+","1.7",",6,19,+","","","979.5",",6","12.0",",,,6","120",",,,6","-13.26",",6","-5.27",",,,6","-21.26",",,,6"
"USC00241022","1908-02","45.75","-113.45","1853.2","BOWEN, MT US","0.0","6","0.0","5,6","7",",6","4",",6","0",",6","4",",6","19","5,6","24","5,6","17",",6","0",",6","0",",6","-48.3","5,6,01,","76",",,6,25,+","7.6",",,6,25,+","7.2",",6,26,","","","752.8",",6","25.9",",,,6","259",",,,6","-12.72","5,6","-2.47",",,,6","-22.97","5,,,6"
"USC00241022","1908-03","45.75","-113.45","1853.2","BOWEN, MT US","0.0","6","0.0","3,6","11",",6","6",",6","0",",6","5",",6","9","2,6","27","2,6","11","1,6","0","1,6","0","1,6","-24.4","2,6,09,","203",",,6,17,","20.3",",,6,17,","8.9","1,6,23,","","","645.2","1,6","45.0",",,,6","386",",,,6","-4.89","3,6","2.01","1,,,6","-11.79","2,,,6"
"USC00241022","1908-04","45.75","-113.45","1853.2","BOWEN, MT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","26",",6","1",",6","4",",6","0",",6","-11.1",",6,02,","","","10.7",",,6,15,","25.0",",6,19,","","","421.1",",6","14.6",",,,6","","","4.30",",6","13.43",",,,6","-4.83",",,,6"
"USC00241022","1908-05","45.75","-113.45","1853.2","BOWEN, MT US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","0",",6","0",",6","16",",6","0",",6","4",",6","0",",6","-3.9",",6,17,+","0",",,6,31,+","13.5",",,6,30,","26.7",",6,06,","","","318.3",",6","52.6",",,,6","0",",,,6","8.06",",6","16.29",",,,6","-0.16",",,,6"
"USC00241022","1908-06","45.75","-113.45","1853.2","BOWEN, MT US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","0",",6","0",",6","13",",6","0",",6","11",",6","0",",6","-5.6",",6,28,","0",",,6,30,+","19.8",",,6,01,","27.2",",6,14,","","","274.1",",6","83.3",",,,6","0",",,,6","9.20",",6","18.12",",,,6","0.28",",,,6"
"USC00241022","1908-07","45.75","-113.45","1853.2","BOWEN, MT US","2.5","6","2.5",",6","6",",6","5",",6","0",",6","0",",6","0",",6","11",",6","0",",6","29",",6","1",",6","-3.9",",6,29,+","0",",,6,31,+","6.6",",,6,13,","32.2",",6,13,","129.2","6","129.2",",6","26.1",",,,6","0",",,,6","14.25",",6","26.88",",,,6","1.61",",,,6"
"USC00241022","1908-08","45.75","-113.45","1853.2","BOWEN, MT US","3.1","6","0.6",",6","4",",6","4",",6","0",",6","0",",6","0",",6","18",",6","0",",6","23",",6","1",",6","-7.2",",6,27,+","0",",T,6,22,","14.0",",,6,18,","32.2",",6,10,","320.5","6","191.3",",6","31.7",",,,6","0",",T,,6","12.18",",6","23.91",",,,6","0.45",",,,6"
"USC00241022","1908-09","45.75","-113.45","1853.2","BOWEN, MT US","3.1","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","21",",6","0",",6","18",",6","0",",6","-9.4",",6,24,","","","11.9",",,6,18,","30.6",",6,07,","586.6","6","266.1",",6","18.7",",,,6","","","9.46",",6","20.67",",,,6","-1.74",",,,6"
"USC00241022","1908-10","45.75","-113.45","1853.2","BOWEN, MT US","3.1","6","0.0",",6","10",",6","3",",6","0",",6","1",",6","0",",6","29",",6","2",",6","0",",6","0",",6","-15.0",",6,22,+","152",",,6,02,","15.2",",,6,02,","20.0",",6,08,","1117.6","6","531.0",",6","31.7",",,,6","201",",,,6","1.20",",6","9.90",",,,6","-7.49",",,,6"
"USC00241022","1908-11","45.75","-113.45","1853.2","BOWEN, MT US","3.1","6","0.0","1,6","2",",6","1",",6","0",",6","2",",6","4","1,6","29","1,6","4",",6","0",",6","0",",6","-20.6","1,6,27,","25",",,6,30,+","3.0",",,6,22,","16.1",",6,03,","1720.3","6","602.7",",6","4.0",",,,6","50",",,,6","-2.54","1,6","6.84",",,,6","-11.91","1,,,6"
"USC00241022","1908-12","45.75","-113.45","1853.2","BOWEN, MT US","3.1","6","0.0","1,6","4",",6","2",",6","0",",6","1",",6","15",",6","31",",6","21","1,6","0","1,6","0","1,6","-32.8",",6,17,","51",",,6,28,","5.1",",,6,28,","3.3","1,6,12,","2570.3","6","850.0","1,6","10.2",",,,6","90",",,,6","-10.13","1,6","-2.41","1,,,6","-17.85",",,,6"
"USC00241022","1909-01","45.75","-113.45","1853.2","BOWEN, MT US","0.0","6","0.0","1,6","","","","","","","8",",6","15","1,6","30","1,6","17",",6","0",",6","0",",6","-38.9","1,6,29,","152",",,6,06,","","","5.0",",6,17,+","3424.4","6","854.1",",6","","","474",",,,6","-10.39","1,6","-2.85",",,,6","-17.94","1,,,6"
"USC00241022","1909-02","45.75","-113.45","1853.2","BOWEN, MT US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","4",",6","13",",6","28",",6","19",",6","0",",6","0",",6","-28.9",",6,22,","38",",,6,17,","3.3",",,6,17,","2.8",",6,16,","4200.2","6","775.8",",6","12.1",",,,6","195",",,,6","-9.37",",6","-1.98",",,,6","-16.76",",,,6"
"USC00241022","1909-03","45.75","-113.45","1853.2","BOWEN, MT US","0.0","6","0.0",",6","8","1,6","3","1,6","0","1,6","","","19",",6","31",",6","12",",6","0",",6","0",",6","-37.2",",6,11,","","","4.6","1,,6,20,","6.7",",6,26,","5040.7","6","840.5",",6","16.9","1,,,6","","","-8.78",",6","0.65",",,,6","-18.21",",,,6"
"USC00241022","1909-04","45.75","-113.45","1853.2","BOWEN, MT US","0.0","6","0.0","2,6","7","1,6","2","1,6","0","1,6","3",",6","5","1,6","29","1,6","4","1,6","0","1,6","0","1,6","-24.4","1,6,06,","81",",,6,12,","3.0","1,,6,12,","18.3","1,6,23,+","5626.1","6","585.4","1,6","12.0","1,,,6","180",",,,6","-2.56","2,6","5.65","1,,,6","-10.77","1,,,6"
"USC00241022","1909-05","45.75","-113.45","1853.2","BOWEN, MT US","0.0","6","0.0","2,6","","","","","","","0",",6","0","1,6","23","1,6","0","1,6","1","1,6","0","1,6","-8.9","1,6,08,","0",",,6,31,+","","","23.3","1,6,29,","6001.3","6","375.2","1,6","","","0",",,,6","5.27","2,6","12.83","1,,,6","-2.29","1,,,6"
"USC00241022","1909-06","45.75","-113.45","1853.2","BOWEN, MT US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","0",",6","0",",6","11",",6","0",",6","13",",6","0",",6","-4.4",",6,06,","0",",,6,30,+","10.9",",,6,08,","31.7",",6,30,","6239.3","6","238.0",",6","19.6",",,,6","0",",,,6","10.40",",6","19.59",",,,6","1.21",",,,6"
"USC00241022","1909-07","45.75","-113.45","1853.2","BOWEN, MT US","2.0","6","2.0","1,6","13",",6","5",",6","1",",6","","","0","1,6","8","1,6","0",",6","21",",6","0",",6","-3.3","1,6,12,","","","33.8",",,6,27,","31.1",",6,16,+","156.6","6","156.6",",6","58.7",",,,6","","","13.02","1,6","23.41",",,,6","2.63","1,,,6"
"USC00241022","1909-08","45.75","-113.45","1853.2","BOWEN, MT US","3.1","6","1.1",",6","7",",6","3",",6","0",",6","","","0",",6","19",",6","0",",6","29",",6","0",",6","-10.0",",6,28,","","","6.1",",,6,01,","31.7",",6,25,","324.4","6","167.8",",6","16.0",",,,6","","","12.96",",6","25.93",",,,6","-0.01",",,,6"
"USC00241022","1909-09","45.75","-113.45","1853.2","BOWEN, MT US","4.2","6","1.1","1,6","9",",6","8",",6","0",",6","1",",6","0","1,6","4","1,6","0",",6","12",",6","0",",6","-2.8","1,6,30,","48",",,6,11,","22.6",",,6,11,","30.6",",6,29,","512.5","6","188.1",",6","68.8",",,,6","48",",,,6","11.83","1,6","18.77",",,,6","4.89","1,,,6"
"USC00241022","1909-10","45.75","-113.45","1853.2","BOWEN, MT US","4.2","6","0.0","4,6","1",",6","1",",6","0",",6","0",",6","0","2,6","26","2,6","0","2,6","0","2,6","0","2,6","-11.7","2,6,27,+","0",",T,6,21,","3.3",",,6,07,","17.2","2,6,27,","912.2","6","399.7","2,6","3.3",",,,6","0",",T,,6","3.59","4,6","12.61","2,,,6","-5.42","2,,,6"
"USC00241022","1909-11","45.75","-113.45","1853.2","BOWEN, MT US","4.2","6","0.0",",6","11",",6","7",",6","0",",6","5",",6","7",",6","27",",6","7",",6","0",",6","0",",6","-27.8",",6,15,","135",",,6,25,","12.7",",,6,23,","15.0",",6,03,","1544.8","6","632.6",",6","54.4",",,,6","364",",,,6","-2.76",",6","4.31",",,,6","-9.82",",,,6"
"USC00241022","1909-12","45.75","-113.45","1853.2","BOWEN, MT US","4.2","6","0.0",",6","12","3,6","1","3,6","0","3,6","4",",6","22",",6","31",",6","28",",6","0",",6","0",",6","-34.4",",6,21,+","38",",,6,09,","3.3","3,,6,09,","1.1",",6,31,+","2566.5","6","1021.7",",6","11.2","3,,,6","208",",,,6","-14.63",",6","-6.67",",,,6","-22.58",",,,6"
"USC00241022","1910-01","45.75","-113.45","1853.2","BOWEN, MT US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","4",",6","22",",6","31",",6","26",",6","0",",6","0",",6","-37.2",",6,03,","86",",,6,18,","5.3",",,6,18,","3.3",",6,31,","3574.1","6","1007.6",",6","17.5",",,,6","275",",,,6","-14.17",",6","-7.25",",,,6","-21.09",",,,6"
"USC00241022","1910-02","45.75","-113.45","1853.2","BOWEN, MT US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","6",",6","15",",6","28",",6","24",",6","0",",6","0",",6","-37.8",",6,02,","137",",,6,13,","9.7",",,6,13,","3.3",",6,24,","4457.2","6","883.1",",6","27.1",",,,6","503",",,,6","-13.21",",6","-6.02",",,,6","-20.39",",,,6"
"USC00241022","1910-03","45.75","-113.45","1853.2","BOWEN, MT US","0.0","6","0.0","1,6","","","","","","","2",",6","1","1,6","29","1,6","1",",6","0",",6","0",",6","-21.1","1,6,06,","41",",,6,01,","","","8.3",",6,21,","5082.0","6","624.8",",6","","","84",",,,6","-2.47","1,6","4.74",",,,6","-9.69","1,,,6"
"USC00241022","1910-04","45.75","-113.45","1853.2","BOWEN, MT US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","27",",6","0",",6","4",",6","0",",6","-10.6",",6,03,","","","3.0",",,6,28,","24.4",",6,25,","5504.2","6","422.2",",6","6.3",",,,6","","","4.26",",6","12.85",",,,6","-4.33",",,,6"
"USC00241022","1910-05","45.75","-113.45","1853.2","BOWEN, MT US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","25",",6","0",",6","6",",6","0",",6","-8.9",",6,16,","","","21.3",",,6,27,","27.2",",6,31,","5867.4","6","363.2",",6","38.3",",,,6","","","6.62",",6","16.06",",,,6","-2.83",",,,6"
"USC00241022","1910-06","45.75","-113.45","1853.2","BOWEN, MT US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","16",",6","0",",6","17",",6","0",",6","-6.1",",6,04,+","","","5.1",",,6,07,","29.4",",6,26,","6100.0","6","232.6",",6","12.2",",,,6","","","10.58",",6","21.48",",,,6","-0.32",",,,6"
"USC00241022","1910-07","45.75","-113.45","1853.2","BOWEN, MT US","2.8","6","2.8",",6","","","","","","","","","0",",6","13",",6","0",",6","27",",6","1",",6","-2.8",",6,28,","","","","","33.3",",6,14,","133.2","6","133.2",",6","","","","","14.13",",6","26.04",",,,6","2.22",",,,6"
"USC00241022","1910-08","45.75","-113.45","1853.2","BOWEN, MT US","2.8","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","24",",6","0",",6","25",",6","1",",6","-15.0",",6,25,","","","0.8",",,6,29,","32.2",",6,19,","387.3","6","254.1",",6","0.8",",,,6","","","10.14",",6","23.84",",,,6","-3.56",",,,6"
"USC00241022","1910-09","45.75","-113.45","1853.2","BOWEN, MT US","2.8","6","0.0",",6","","","","","","","","","0",",6","17",",6","0",",6","8",",6","0",",6","-11.1",",6,26,+","","","","","27.2",",6,19,","699.7","6","312.4",",6","","","","","7.92",",6","17.99",",,,6","-2.15",",,,6"
"USC00241022","1910-10","45.75","-113.45","1853.2","BOWEN, MT US","2.8","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","28",",6","0",",6","4",",6","0",",6","-17.2",",6,27,","","","8.6",",,6,03,","26.1",",6,09,","1157.5","6","457.8",",6","18.5",",,,6","","","3.57",",6","14.15",",,,6","-7.02",",,,6"
"USC00241022","1910-11","45.75","-113.45","1853.2","BOWEN, MT US","2.8","6","0.0",",6","16",",6","8",",6","0",",6","5",",6","4",",6","30",",6","11",",6","0",",6","0",",6","-33.9",",6,27,","178",",,6,25,","11.4",",,6,25,","13.3",",6,02,","1813.3","6","655.8",",6","57.1",",,,6","404",",,,6","-3.53",",6","2.41",",,,6","-9.47",",,,6"
"USC00241022","1910-12","45.75","-113.45","1853.2","BOWEN, MT US","2.8","6","0.0","2,6","7",",6","2",",6","0",",6","3",",6","20","2,6","29","2,6","28",",6","0",",6","0",",6","-32.8","2,6,15,","61",",,6,04,","5.1",",,6,04,","2.2",",6,03,","2734.6","6","921.3",",6","13.7",",,,6","190",",,,6","-13.47","2,6","-6.23",",,,6","-20.71","2,,,6"
"USC00241022","1911-01","45.75","-113.45","1853.2","BOWEN, MT US","0.0","6","0.0","2,6","12",",6","3",",6","0",",6","","","14",",6","31",",6","24","2,6","0","2,6","0","2,6","-39.4",",6,02,","","","8.9",",,6,31,","2.2","2,6,30,","3547.5","6","812.9","2,6","25.5",",,,6","","","-10.19","2,6","-3.38","2,,,6","-17.01",",,,6"
"USC00241022","1911-02","45.75","-113.45","1853.2","BOWEN, MT US","","","","","6","1,6","1","1,6","0","1,6","2",",6","22","1,6","27","1,6","22","5,6","0","5,6","0","5,6","-38.3","1,6,28,","51",",,6,06,","2.5","1,,6,15,","0.6","5,6,01,","","","","","7.4","1,,,6","125",",,,6","-16.24","6,6","-6.93","5,,,6","-25.56","1,,,6"
"USC00241022","1911-03","45.75","-113.45","1853.2","BOWEN, MT US","","","0.0",",6","3",",6","0",",6","0",",6","","","12",",6","31",",6","7",",6","0",",6","0",",6","-32.8",",6,01,","","","1.0",",,6,24,","10.6",",6,31,","","","774.0",",6","2.1",",,,6","","","-6.63",",6","2.82",",,,6","-16.08",",,,6"
"USC00241022","1911-04","45.75","-113.45","1853.2","BOWEN, MT US","","","0.0",",6","8",",6","2",",6","0",",6","","","0",",6","27",",6","2",",6","0",",6","0",",6","-17.2",",6,06,","","","7.4",",,6,27,","16.7",",6,25,","","","544.0",",6","20.9",",,,6","","","0.20",",6","7.18",",,,6","-6.78",",,,6"
"USC00241022","1911-05","45.75","-113.45","1853.2","BOWEN, MT US","","","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","25",",6","0",",6","2",",6","0",",6","-11.7",",6,01,","","","12.7",",,6,15,","22.8",",6,31,","","","410.2",",6","34.0",",,,6","","","5.10",",6","12.71",",,,6","-2.51",",,,6"
"USC00241022","1911-06","45.75","-113.45","1853.2","BOWEN, MT US","","","0.0","2,6","16",",6","10",",6","0",",6","0",",6","0","1,6","6","1,6","0","1,6","12","1,6","0","1,6","-5.0","1,6,05,","0",",,6,30,+","20.8",",,6,04,","26.7","1,6,12,","","","199.7","1,6","91.5",",,,6","0",",,,6","11.09","2,6","19.15","1,,,6","3.03","1,,,6"
"USC00241022","1911-07","45.75","-113.45","1853.2","BOWEN, MT US","","","0.0",",6","4",",6","1",",6","0",",6","0",",6","0",",6","13",",6","0",",6","24",",6","0",",6","-5.0",",6,31,","0",",,6,31,+","11.7",",,6,01,","27.8",",6,25,","201.0","6","201.0",",6","13.5",",,,6","0",",,,6","11.85",",6","23.26",",,,6","0.44",",,,6"
"USC00241022","1911-08","45.75","-113.45","1853.2","BOWEN, MT US","","","0.0",",6","8",",6","5",",6","0",",6","0",",6","0",",6","24",",6","0",",6","22",",6","0",",6","-8.9",",6,25,","0",",,6,31,+","5.1",",,6,03,","29.4",",6,17,","448.7","6","247.7",",6","24.9",",,,6","0",",,,6","10.34",",6","22.88",",,,6","-2.19",",,,6"
"USC00241022","1911-09","45.75","-113.45","1853.2","BOWEN, MT US","","","0.0","1,6","4",",6","2",",6","0",",6","","","0",",6","27",",6","0","1,6","7","1,6","0","1,6","-13.3",",6,25,","","","23.6",",,6,06,","28.3","1,6,01,","818.3","6","369.6","1,6","34.3",",,,6","","","5.69","1,6","16.96","1,,,6","-5.57",",,,6"
"USC00241022","1911-10","45.75","-113.45","1853.2","BOWEN, MT US","","","0.0",",6","4",",6","3",",6","1",",6","1",",6","5",",6","30",",6","6",",6","2",",6","0",",6","-20.0",",6,27,","457",",,6,11,","51.8",",,6,11,","22.2",",6,08,","1432.3","6","614.0",",6","70.3",",,,6","457",",,,6","-1.47",",6","6.90",",,,6","-9.85",",,,6"
"USC00241022","1911-11","45.75","-113.45","1853.2","BOWEN, MT US","","","0.0","1,6","13",",6","5",",6","0",",6","","","14","1,6","29","1,6","18",",6","0",",6","0",",6","-34.4","1,6,28,","","","5.6",",,6,10,","3.9",",6,03,","2270.4","6","838.1",",6","29.2",",,,6","","","-10.47","1,6","-2.38",",,,6","-18.56","1,,,6"
"USC00241022","1911-12","45.75","-113.45","1853.2","BOWEN, MT US","","","0.0","1,6","7","2,6","2","2,6","0","2,6","5",",6","20",",6","31",",6","29","1,6","0","1,6","0","1,6","-33.9",",6,30,","109",",,6,23,","8.4","2,,6,22,","0.6","1,6,01,","3223.7","6","953.3","1,6","20.0","2,,,6","286",",,,6","-13.55","1,6","-6.80","1,,,6","-20.31",",,,6"
"USC00241022","1912-01","45.75","-113.45","1853.2","BOWEN, MT US","0.0","6","0.0","1,6","9",",6","2",",6","0",",6","2",",6","16","1,6","29","1,6","23",",6","0",",6","0",",6","-32.2","1,6,19,+","38",",,6,09,","6.1",",,6,13,","4.4",",6,14,","4085.4","6","861.7",",6","17.2",",,,6","127",",,,6","-10.41","1,6","-3.28",",,,6","-17.54","1,,,6"
"USC00241022","1912-02","45.75","-113.45","1853.2","BOWEN, MT US","0.0","6","0.0","3,6","4",",6","1",",6","0",",6","1",",6","18","1,6","28","1,6","21","2,6","0","2,6","0","2,6","-34.4","1,6,25,","79",",,6,16,","8.1",",,6,16,","2.2","2,6,17,+","4851.8","6","766.4","2,6","10.9",",,,6","105",",,,6","-11.60","3,6","-3.87","2,,,6","-19.32","1,,,6"
"USC00241022","1912-03","45.75","-113.45","1853.2","BOWEN, MT US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","3",",6","20",",6","31",",6","24",",6","0",",6","0",",6","-36.7",",6,04,","48",",,6,01,","2.5",",,6,06,+","4.4",",6,27,","5834.3","6","982.5",",6","13.9",",,,6","178",",,,6","-13.36",",6","-4.25",",,,6","-22.47",",,,6"
"USC00241022","1912-04","45.75","-113.45","1853.2","BOWEN, MT US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","0",",6","3",",6","30",",6","0",",6","0",",6","0",",6","-18.3",",6,07,+","0",",T,6,12,+","6.1",",,6,24,","8.9",",6,28,","6417.9","6","583.6",",6","9.2",",,,6","0",",T,,6","-1.12",",6","5.52",",,,6","-7.76",",,,6"
"USC00241022","1912-05","45.75","-113.45","1853.2","BOWEN, MT US","0.0","6","0.0",",6","","","","","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","-5.6",",6,13,+","76",",,6,01,","","","20.0",",6,29,","6825.4","6","407.5",",6","","","101",",,,6","5.19",",6","12.63",",,,6","-2.26",",,,6"
"USC00241022","1912-06","45.75","-113.45","1853.2","BOWEN, MT US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","13",",6","0",",6","14",",6","0",",6","-4.4",",6,04,","","","8.4",",,6,30,","27.2",",6,26,+","7047.2","6","221.8",",6","21.0",",,,6","","","10.94",",6","20.36",",,,6","1.52",",,,6"
"USC00241022","1912-07","45.75","-113.45","1853.2","BOWEN, MT US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","0",",6","13",",6","0",",6","17",",6","0",",6","-3.9",",6,06,","","","24.1",",,6,01,","27.8",",6,29,","225.3","6","225.3",",6","41.8",",,,6","","","11.07",",6","20.90",",,,6","1.24",",,,6"
"USC00241022","1912-08","45.75","-113.45","1853.2","BOWEN, MT US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","17",",6","0",",6","17",",6","0",",6","-11.7",",6,30,","","","13.5",",,6,01,","29.4",",6,26,","466.5","6","241.2",",6","29.5",",,,6","","","10.55",",6","21.39",",,,6","-0.29",",,,6"
"USC00241022","1912-09","45.75","-113.45","1853.2","BOWEN, MT US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","0",",6","27",",6","0",",6","1",",6","0",",6","-15.6",",6,29,","","","11.4",",,6,04,","21.7",",6,30,","887.4","6","420.9",",6","30.0",",,,6","","","4.30",",6","14.48",",,,6","-5.88",",,,6"
