"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LH000026603","1983-09","55.317","21.017","3.0","NIDA, LH","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","21.8",",,I,07,","","","","","104.9",",,,I","","","","","",""
"LH000026603","1983-11","55.317","21.017","3.0","NIDA, LH","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","20.1",",,I,16,","","","","","97.1",",,,I","","","","","",""
"LH000026603","1983-12","55.317","21.017","3.0","NIDA, LH","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","8.0",",,I,10,","","","","","44.1",",,,I","","","","","",""
"LH000026603","1984-01","55.317","21.017","3.0","NIDA, LH","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","13.2",",,I,01,","","","","","68.7",",,,I","","","","","",""
"LH000026603","1984-02","55.317","21.017","3.0","NIDA, LH","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","4.2",",,I,08,","","","","","18.0",",,,I","","","","","",""
"LH000026603","1984-03","55.317","21.017","3.0","NIDA, LH","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19.8",",,I,31,","","","","","29.8",",,,I","","","","","",""
"LH000026603","1984-04","55.317","21.017","3.0","NIDA, LH","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","8.5",",,I,01,","","","","","17.9",",,,I","","","","","",""
"LH000026603","1984-05","55.317","21.017","3.0","NIDA, LH","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","15.9",",,I,22,","","","","","46.5",",,,I","","","","","",""
"LH000026603","1984-06","55.317","21.017","3.0","NIDA, LH","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","19.7",",,I,23,","","","","","65.7",",,,I","","","","","",""
"LH000026603","1984-07","55.317","21.017","3.0","NIDA, LH","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","14.7",",,I,13,","","","","","53.0",",,,I","","","","","",""
"LH000026603","1984-08","55.317","21.017","3.0","NIDA, LH","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","10.5",",,I,11,","","","","","37.2",",,,I","","","","","",""
"LH000026603","1984-09","55.317","21.017","3.0","NIDA, LH","","","19",",I","15",",I","1",",I","","","","","","","","","","","","","35.9",",,I,13,","","","","","163.2",",,,I","","","","","",""
"LH000026603","1984-10","55.317","21.017","3.0","NIDA, LH","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","14.4",",,I,06,","","","","","93.2",",,,I","","","","","",""
"LH000026603","1984-11","55.317","21.017","3.0","NIDA, LH","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","17.6",",,I,24,","","","","","29.5",",,,I","","","","","",""
"LH000026603","1984-12","55.317","21.017","3.0","NIDA, LH","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","4.5",",,I,21,","","","","","27.2",",,,I","","","","","",""
"LH000026603","1985-01","55.317","21.017","3.0","NIDA, LH","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","7.3",",,I,30,","","","","","44.7",",,,I","","","","","",""
"LH000026603","1985-02","55.317","21.017","3.0","NIDA, LH","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","10.4",",,I,01,","","","","","28.3",",,,I","","","","","",""
"LH000026603","1985-03","55.317","21.017","3.0","NIDA, LH","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","5.7",",,I,08,","","","","","26.4",",,,I","","","","","",""
"LH000026603","1985-04","55.317","21.017","3.0","NIDA, LH","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","11.8",",,I,28,","","","","","52.8",",,,I","","","","","",""
"LH000026603","1985-05","55.317","21.017","3.0","NIDA, LH","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","9.0",",,I,24,","","","","","34.9",",,,I","","","","","",""
"LH000026603","1985-06","55.317","21.017","3.0","NIDA, LH","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","17.4",",,I,13,","","","","","63.0",",,,I","","","","","",""
"LH000026603","1985-07","55.317","21.017","3.0","NIDA, LH","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","24.0",",,I,20,","","","","","82.1",",,,I","","","","","",""
"LH000026603","1985-08","55.317","21.017","3.0","NIDA, LH","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","28.0",",,I,09,","","","","","99.8",",,,I","","","","","",""
"LH000026603","1985-09","55.317","21.017","3.0","NIDA, LH","","","20",",I","14",",I","2",",I","","","","","","","","","","","","","45.1",",,I,17,","","","","","175.1",",,,I","","","","","",""
"LH000026603","1985-10","55.317","21.017","3.0","NIDA, LH","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","13.7",",,I,12,","","","","","56.8",",,,I","","","","","",""
"LH000026603","1985-11","55.317","21.017","3.0","NIDA, LH","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","21.0",",,I,12,","","","","","108.2",",,,I","","","","","",""
"LH000026603","1985-12","55.317","21.017","3.0","NIDA, LH","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","10.6",",,I,03,","","","","","88.4",",,,I","","","","","",""
"LH000026603","1986-01","55.317","21.017","3.0","NIDA, LH","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","12.5",",,I,26,+","","","","","65.7",",,,I","","","","","",""
"LH000026603","1986-02","55.317","21.017","3.0","NIDA, LH","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,21,","","","","","11.1",",,,I","","","","","",""
"LH000026603","1986-03","55.317","21.017","3.0","NIDA, LH","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","8.2",",,I,28,","","","","","35.6",",,,I","","","","","",""
"LH000026603","1986-04","55.317","21.017","3.0","NIDA, LH","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","13.7",",,I,01,","","","","","29.6",",,,I","","","","","",""
"LH000026603","1986-05","55.317","21.017","3.0","NIDA, LH","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","7.8",",,I,16,","","","","","36.8",",,,I","","","","","",""
"LH000026603","1986-06","55.317","21.017","3.0","NIDA, LH","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","23.5",",,I,12,","","","","","72.1",",,,I","","","","","",""
"LH000026603","1986-07","55.317","21.017","3.0","NIDA, LH","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","18.2",",,I,04,","","","","","55.3",",,,I","","","","","",""
"LH000026603","1986-08","55.317","21.017","3.0","NIDA, LH","","","15",",I","13",",I","0",",I","","","","","","","","","","","","","25.0",",,I,05,","","","","","135.9",",,,I","","","","","",""
"LH000026603","1986-09","55.317","21.017","3.0","NIDA, LH","","","23",",I","14",",I","1",",I","","","","","","","","","","","","","31.8",",,I,03,","","","","","138.5",",,,I","","","","","",""
"LH000026603","1986-10","55.317","21.017","3.0","NIDA, LH","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","14.8",",,I,23,","","","","","58.6",",,,I","","","","","",""
"LH000026603","1986-11","55.317","21.017","3.0","NIDA, LH","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","13.3",",,I,06,","","","","","74.3",",,,I","","","","","",""
"LH000026603","1986-12","55.317","21.017","3.0","NIDA, LH","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","7.5",",,I,19,+","","","","","47.3",",,,I","","","","","",""
"LH000026603","1987-01","55.317","21.017","3.0","NIDA, LH","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","8.1",",,I,28,","","","","","50.7",",,,I","","","","","",""
"LH000026603","1987-02","55.317","21.017","3.0","NIDA, LH","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","9.3",",,I,07,","","","","","43.5",",,,I","","","","","",""
"LH000026603","1987-03","55.317","21.017","3.0","NIDA, LH","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","4.2",",,I,19,","","","","","15.7",",,,I","","","","","",""
"LH000026603","1987-04","55.317","21.017","3.0","NIDA, LH","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","7.7",",,I,21,","","","","","19.6",",,,I","","","","","",""
"LH000026603","1987-05","55.317","21.017","3.0","NIDA, LH","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","13.3",",,I,11,","","","","","52.0",",,,I","","","","","",""
"LH000026603","1987-06","55.317","21.017","3.0","NIDA, LH","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","27.6",",,I,06,","","","","","114.2",",,,I","","","","","",""
"LH000026603","1987-08","55.317","21.017","3.0","NIDA, LH","","","15",",I","10",",I","1",",I","","","","","","","","","","","","","31.4",",,I,12,","","","","","140.8",",,,I","","","","","",""
"LH000026603","1987-09","55.317","21.017","3.0","NIDA, LH","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","13.8",",,I,24,","","","","","88.9",",,,I","","","","","",""
"LH000026603","1987-10","55.317","21.017","3.0","NIDA, LH","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","14.6",",,I,24,","","","","","30.5",",,,I","","","","","",""
"LH000026603","1987-11","55.317","21.017","3.0","NIDA, LH","","","20",",I","13",",I","0",",I","","","","","","","","","","","","","15.5",",,I,20,","","","","","107.1",",,,I","","","","","",""
"LH000026603","1987-12","55.317","21.017","3.0","NIDA, LH","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","14.2",",,I,21,","","","","","81.5",",,,I","","","","","",""
"LH000026603","1988-01","55.317","21.017","3.0","NIDA, LH","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","8.2",",,I,02,","","","","","52.2",",,,I","","","","","",""
"LH000026603","1988-02","55.317","21.017","3.0","NIDA, LH","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,03,","","","","","16.0",",,,I","","","","","",""
"LH000026603","1988-03","55.317","21.017","3.0","NIDA, LH","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","10.0",",,I,27,","","","","","43.5",",,,I","","","","","",""
"LH000026603","1988-04","55.317","21.017","3.0","NIDA, LH","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","14.3",",,I,13,","","","","","39.7",",,,I","","","","","",""
"LH000026603","1988-05","55.317","21.017","3.0","NIDA, LH","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","6.0",",,I,22,","","","","","25.6",",,,I","","","","","",""
"LH000026603","1988-06","55.317","21.017","3.0","NIDA, LH","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","23.6",",,I,21,","","","","","55.6",",,,I","","","","","",""
"LH000026603","1988-07","55.317","21.017","3.0","NIDA, LH","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","55.9",",,I,28,","","","","","106.8",",,,I","","","","","",""
"LH000026603","1988-08","55.317","21.017","3.0","NIDA, LH","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","22.9",",,I,21,","","","","","78.4",",,,I","","","","","",""
"LH000026603","1988-09","55.317","21.017","3.0","NIDA, LH","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","15.8",",,I,25,","","","","","53.7",",,,I","","","","","",""
"LH000026603","1988-10","55.317","21.017","3.0","NIDA, LH","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","10.1",",,I,09,","","","","","39.4",",,,I","","","","","",""
"LH000026603","1988-11","55.317","21.017","3.0","NIDA, LH","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","12.9",",,I,29,","","","","","94.3",",,,I","","","","","",""
"LH000026603","1988-12","55.317","21.017","3.0","NIDA, LH","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","12.7",",,I,19,","","","","","82.4",",,,I","","","","","",""
"LH000026603","1989-01","55.317","21.017","3.0","NIDA, LH","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","5.2",",,I,15,","","","","","20.5",",,,I","","","","","",""
"LH000026603","1989-02","55.317","21.017","3.0","NIDA, LH","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","6.8",",,I,19,","","","","","30.3",",,,I","","","","","",""
"LH000026603","1989-03","55.317","21.017","3.0","NIDA, LH","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","11.9",",,I,25,","","","","","56.5",",,,I","","","","","",""
"LH000026603","1989-04","55.317","21.017","3.0","NIDA, LH","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","8.1",",,I,18,","","","","","31.6",",,,I","","","","","",""
"LH000026603","1989-05","55.317","21.017","3.0","NIDA, LH","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","6.9",",,I,31,","","","","","15.5",",,,I","","","","","",""
"LH000026603","1989-06","55.317","21.017","3.0","NIDA, LH","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","30.6",",,I,07,","","","","","90.0",",,,I","","","","","",""
"LH000026603","1989-07","55.317","21.017","3.0","NIDA, LH","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","26.0",",,I,18,","","","","","68.7",",,,I","","","","","",""
"LH000026603","1989-08","55.317","21.017","3.0","NIDA, LH","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","22.3",",,I,04,","","","","","124.0",",,,I","","","","","",""
"LH000026603","1989-09","55.317","21.017","3.0","NIDA, LH","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","7.7",",,I,15,","","","","","25.7",",,,I","","","","","",""
"LH000026603","1989-10","55.317","21.017","3.0","NIDA, LH","","","25",",I","13",",I","0",",I","","","","","","","","","","","","","17.2",",,I,31,","","","","","132.2",",,,I","","","","","",""
"LH000026603","1989-11","55.317","21.017","3.0","NIDA, LH","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","20.5",",,I,23,","","","","","99.6",",,,I","","","","","",""
"LH000026603","1989-12","55.317","21.017","3.0","NIDA, LH","","","18",",I","8",",I","1",",I","","","","","","","","","","","","","39.2",",,I,11,","","","","","111.8",",,,I","","","","","",""
"LH000026603","1990-01","55.317","21.017","3.0","NIDA, LH","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","19.7",",,I,16,","","","","","75.9",",,,I","","","","","",""
"LH000026603","1990-02","55.317","21.017","3.0","NIDA, LH","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","7.0",",,I,28,","","","","","41.1",",,,I","","","","","",""
"LH000026603","1990-03","55.317","21.017","3.0","NIDA, LH","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","14.5",",,I,04,","","","","","62.7",",,,I","","","","","",""
"LH000026603","1990-04","55.317","21.017","3.0","NIDA, LH","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","5.4",",,I,27,","","","","","11.8",",,,I","","","","","",""
"LH000026603","1990-05","55.317","21.017","3.0","NIDA, LH","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","10.0",",,I,29,","","","","","46.4",",,,I","","","","","",""
"LH000026603","1990-06","55.317","21.017","3.0","NIDA, LH","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","5.1",",,I,05,","","","","","19.6",",,,I","","","","","",""
"LH000026603","1990-07","55.317","21.017","3.0","NIDA, LH","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","41.9",",,I,23,","","","","","124.3",",,,I","","","","","",""
"LH000026603","1990-08","55.317","21.017","3.0","NIDA, LH","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","27.4",",,I,21,","","","","","45.9",",,,I","","","","","",""
"LH000026603","1990-09","55.317","21.017","3.0","NIDA, LH","","","22",",I","15",",I","1",",I","","","","","","","","","","","","","27.1",",,I,26,","","","","","197.1",",,,I","","","","","",""
"LH000026603","1990-10","55.317","21.017","3.0","NIDA, LH","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","28.3",",,I,30,","","","","","117.5",",,,I","","","","","",""
"LH000026603","1990-11","55.317","21.017","3.0","NIDA, LH","","","21",",I","15",",I","1",",I","","","","","","","","","","","","","26.7",",,I,20,","","","","","147.9",",,,I","","","","","",""
"LH000026603","1990-12","55.317","21.017","3.0","NIDA, LH","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","15.2",",,I,30,","","","","","49.0",",,,I","","","","","",""
"LH000026603","1991-01","55.317","21.017","3.0","NIDA, LH","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","11.3",",,I,13,","","","","","49.4",",,,I","","","","","",""
"LH000026603","1991-02","55.317","21.017","3.0","NIDA, LH","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","17.2",",,I,14,","","","","","54.1",",,,I","","","","","",""
"LH000026603","1991-03","55.317","21.017","3.0","NIDA, LH","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","8.5",",,I,04,","","","","","30.3",",,,I","","","","","",""
"LH000026603","1991-04","55.317","21.017","3.0","NIDA, LH","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","9.5",",,I,09,","","","","","35.9",",,,I","","","","","",""
"LH000026603","1991-05","55.317","21.017","3.0","NIDA, LH","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","11.4",",,I,05,","","","","","34.4",",,,I","","","","","",""
"LH000026603","1991-06","55.317","21.017","3.0","NIDA, LH","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","18.9",",,I,25,","","","","","85.5",",,,I","","","","","",""
"LH000026603","1991-07","55.317","21.017","3.0","NIDA, LH","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","11.6",",,I,20,","","","","","38.4",",,,I","","","","","",""
"LH000026603","1991-08","55.317","21.017","3.0","NIDA, LH","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","11.7",",,I,19,","","","","","43.4",",,,I","","","","","",""
"LH000026603","1991-09","55.317","21.017","3.0","NIDA, LH","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","17.3",",,I,06,","","","","","86.6",",,,I","","","","","",""
"LH000026603","1991-10","55.317","21.017","3.0","NIDA, LH","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","16.4",",,I,19,","","","","","73.9",",,,I","","","","","",""
"LH000026603","1991-11","55.317","21.017","3.0","NIDA, LH","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","20.6",",,I,15,","","","","","97.7",",,,I","","","","","",""
"LH000026603","1991-12","55.317","21.017","3.0","NIDA, LH","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","7.6",",,I,24,+","","","","","52.8",",,,I","","","","","",""
"LH000026603","1992-01","55.317","21.017","3.0","NIDA, LH","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","14.7",",,I,02,","","","","","50.5",",,,I","","","","","",""
"LH000026603","2002-04","55.317","21.017","3.0","NIDA, LH","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","18.2","5,S,20,","","","","","","","11.36","5,,,S","",""
"LH000026603","2002-05","55.317","21.017","3.0","NIDA, LH","","","","","","","","","0","5,S","0","5,S","0","2,S","13","2,S","0","2,S","5.0","5,S,01,","","","25.4","2,S,08,+","","","","","16.29","6,S","20.03","2,,,S","12.54","5,,,S"
"LH000026603","2002-06","55.317","21.017","3.0","NIDA, LH","","","","","","","","","0","5,S","0","5,S","0","4,S","9","4,S","0","4,S","10.0","5,S,14,","","","25.4","4,S,05,","","","","","16.88","9,S","19.92","4,,,S","13.85","5,,,S"
"LH000026603","2002-07","55.317","21.017","3.0","NIDA, LH","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","29.3",",S,29,","","","","","","","22.91",",,,S","",""
"LH000026603","2002-08","55.317","21.017","3.0","NIDA, LH","111.5","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","0","1,S","16.6","2,S,23,","","","29.2","1,S,01,","0.0","1,S","","","22.29","3,S","26.00","1,,,S","18.58","2,,,S"
"LH000026603","2014-07","55.317","21.017","3.0","NIDA, LH","","","","","","","","","0","5,S","0","5,S","0","1,S","25","1,S","1","1,S","13.3","5,S,18,+","","","32.8","1,S,29,","","","","","21.66","6,S","25.48","1,,,S","17.83","5,,,S"
"LH000026603","2014-08","55.317","21.017","3.0","NIDA, LH","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","31.7",",S,03,","","","","","","","22.13",",,,S","",""
"LH000026603","2021-06","55.317","21.017","3.0","NIDA, LH","","","","","","","","","0","5,","0","5,S","","","","","","","10.9","5,S,14,+","","","","","","","","","","","","","16.25","5,,,S"
"LH000026603","2021-08","55.317","21.017","3.0","NIDA, LH","","","","","","","","","0","5,","0","5,S","","","","","","","11.2","5,S,25,","","","","","","","","","","","","","15.12","5,,,S"
