"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNFT0008","2020-05","43.58695","-93.9196","349.3","FROST 0.3 ENE, MN US","12","2,N","8","2,N","1","2,N","","","","","33.5","2,,N,17,","84.1","2,,,N","",""
"US1MNFT0008","2020-06","43.58695","-93.9196","349.3","FROST 0.3 ENE, MN US","12","4,N","5","4,N","1","4,N","","","","","37.8","4,,N,19,","84.0","4,,,N","",""
"US1MNFT0008","2020-07","43.58695","-93.9196","349.3","FROST 0.3 ENE, MN US","8","1,N","5","1,N","1","1,N","","","","","36.8","1,,N,26,","99.4","1,,,N","",""
"US1MNFT0008","2020-08","43.58695","-93.9196","349.3","FROST 0.3 ENE, MN US","11","2,N","6","2,N","1","2,N","","","","","85.1","2,,N,22,","145.3","2,,,N","",""
"US1MNFT0008","2020-09","43.58695","-93.9196","349.3","FROST 0.3 ENE, MN US","9","1,N","5","1,N","0","1,N","","","","","23.9","1,,N,06,","55.0","1,,,N","",""
"US1MNFT0008","2020-10","43.58695","-93.9196","349.3","FROST 0.3 ENE, MN US","5","1,N","4","1,N","0","1,N","","","","","18.5","1,,N,12,","38.3","1,,,N","",""
"US1MNFT0008","2020-11","43.58695","-93.9196","349.3","FROST 0.3 ENE, MN US","3","1,N","3","1,N","0","1,N","","","","","19.6","1,,N,10,","33.6","1,,,N","",""
"US1MNFT0008","2021-04","43.58695","-93.9196","349.3","FROST 0.3 ENE, MN US","9","5,N","5","5,N","0","5,N","","","","","8.6","5,,N,08,","34.0","5,,,N","",""
"US1MNFT0008","2021-05","43.58695","-93.9196","349.3","FROST 0.3 ENE, MN US","13","4,N","7","4,N","0","4,N","","","","","21.8","4,,N,28,","71.7","4,,,N","",""
"US1MNFT0008","2021-06","43.58695","-93.9196","349.3","FROST 0.3 ENE, MN US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","22.9",",,N,27,","36.6",",,,N","0","4,,,N"
"US1MNFT0008","2021-07","43.58695","-93.9196","349.3","FROST 0.3 ENE, MN US","4",",N","3",",N","1",",N","","","","","39.6",",,N,15,","68.1",",,,N","",""
"US1MNFT0008","2021-08","43.58695","-93.9196","349.3","FROST 0.3 ENE, MN US","9",",N","8",",N","1",",N","","","","","81.3",",,N,27,","153.3",",,,N","",""
"US1MNFT0008","2021-09","43.58695","-93.9196","349.3","FROST 0.3 ENE, MN US","7","2,N","4","2,N","1","2,N","","","","","34.3","2,,N,03,","52.0","2,,,N","",""
"US1MNFT0008","2021-10","43.58695","-93.9196","349.3","FROST 0.3 ENE, MN US","11",",N","9",",N","0",",N","","","","","20.8",",,N,21,","89.0",",,,N","",""
