"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SYE00147762","1928-09","34.9","35.8697","5.0","TARTOUS, SY","0",",E","0",",E","0",",E","0.0",",,E,30,+","0.0",",,,E"
"SYE00147762","1928-10","34.9","35.8697","5.0","TARTOUS, SY","2",",E","1",",E","0",",E","12.1",",,E,09,","13.0",",,,E"
"SYE00147762","1928-11","34.9","35.8697","5.0","TARTOUS, SY","9",",E","8",",E","0",",E","25.0",",,E,22,","118.6",",,,E"
"SYE00147762","1928-12","34.9","35.8697","5.0","TARTOUS, SY","13",",E","11",",E","3",",E","58.2",",,E,04,","267.3",",,,E"
"SYE00147762","1929-01","34.9","35.8697","5.0","TARTOUS, SY","13",",E","10",",E","1",",E","26.2",",,E,22,","154.1",",,,E"
"SYE00147762","1929-03","34.9","35.8697","5.0","TARTOUS, SY","8",",E","3",",E","0",",E","16.4",",,E,04,","43.0",",,,E"
"SYE00147762","1929-04","34.9","35.8697","5.0","TARTOUS, SY","3",",E","2",",E","1",",E","36.1",",,E,22,","59.5",",,,E"
"SYE00147762","1929-05","34.9","35.8697","5.0","TARTOUS, SY","1",",E","1",",E","0",",E","3.0",",,E,31,","3.0",",,,E"
"SYE00147762","1929-06","34.9","35.8697","5.0","TARTOUS, SY","2",",E","1",",E","0",",E","4.9",",,E,01,","6.6",",,,E"
"SYE00147762","1929-07","34.9","35.8697","5.0","TARTOUS, SY","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
"SYE00147762","1929-08","34.9","35.8697","5.0","TARTOUS, SY","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
"SYE00147762","1929-11","34.9","35.8697","5.0","TARTOUS, SY","4",",E","3",",E","0",",E","19.0",",,E,29,","29.1",",,,E"
"SYE00147762","1929-12","34.9","35.8697","5.0","TARTOUS, SY","13",",E","12",",E","6",",E","43.6",",,E,22,","282.1",",,,E"
"SYE00147762","1930-01","34.9","35.8697","5.0","TARTOUS, SY","7",",E","4",",E","1",",E","27.8",",,E,21,","72.5",",,,E"
"SYE00147762","1930-02","34.9","35.8697","5.0","TARTOUS, SY","17",",E","10",",E","1",",E","89.5",",,E,26,","204.7",",,,E"
"SYE00147762","1930-03","34.9","35.8697","5.0","TARTOUS, SY","3",",E","3",",E","0",",E","6.2",",,E,31,","15.5",",,,E"
"SYE00147762","1930-04","34.9","35.8697","5.0","TARTOUS, SY","8",",E","5",",E","0",",E","8.2",",,E,03,","32.0",",,,E"
"SYE00147762","1930-05","34.9","35.8697","5.0","TARTOUS, SY","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
"SYE00147762","1930-06","34.9","35.8697","5.0","TARTOUS, SY","0",",E","0",",E","0",",E","0.0",",,E,30,+","0.0",",,,E"
"SYE00147762","1930-07","34.9","35.8697","5.0","TARTOUS, SY","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
"SYE00147762","1930-08","34.9","35.8697","5.0","TARTOUS, SY","0",",E","0",",E","0",",E","0.0",",,E,31,+","0.0",",,,E"
"SYE00147762","1931-09","34.9","35.8697","5.0","TARTOUS, SY","1",",E","1",",E","0",",E","5.0",",,E,25,","5.0",",,,E"
