"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145642","1967-01","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","12",",E","2",",E","0",",E","3.4",",,E,19,","15.5",",,,E"
"FIE00145642","1967-02","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","13",",E","2",",E","0",",E","2.8",",,E,20,","16.7",",,,E"
"FIE00145642","1967-03","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","15",",E","6",",E","0",",E","5.3",",,E,10,","31.0",",,,E"
"FIE00145642","1967-04","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","13",",E","4",",E","0",",E","5.2",",,E,22,","23.7",",,,E"
"FIE00145642","1967-05","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","13",",E","7",",E","0",",E","8.0",",,E,18,","40.3",",,,E"
"FIE00145642","1967-06","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","12",",E","8",",E","0",",E","13.5",",,E,04,","59.2",",,,E"
"FIE00145642","1967-07","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","12",",E","4",",E","0",",E","20.8",",,E,29,","47.0",",,,E"
"FIE00145642","1967-08","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","17",",E","10",",E","0",",E","22.1",",,E,14,","102.2",",,,E"
"FIE00145642","1967-09","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","10",",E","8",",E","0",",E","6.1",",,E,01,","36.0",",,,E"
"FIE00145642","1967-10","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","23",",E","11",",E","0",",E","11.3",",,E,28,","89.2",",,,E"
"FIE00145642","1967-11","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","14",",E","4",",E","0",",E","6.5",",,E,15,","31.8",",,,E"
"FIE00145642","1967-12","64.6581","25.6206","47.0","TYRNAVA TEMMES, FI","16",",E","0",",E","0",",E","2.1",",,E,01,","14.1",",,,E"
