"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121822","1931-01","49.1675","8.8531","220.0","EPPINGEN ELSENZ, GM","","","","","19",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","22.4",",,E,26,","","","","","","","122.7",",,,E","","","","","",""
"GME00121822","1931-02","49.1675","8.8531","220.0","EPPINGEN ELSENZ, GM","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,26,","","","","","","","46.7",",,,E","","","","","",""
"GME00121822","1931-03","49.1675","8.8531","220.0","EPPINGEN ELSENZ, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.3",",,E,10,","","","","","","","22.1",",,,E","","","","","",""
"GME00121822","1931-04","49.1675","8.8531","220.0","EPPINGEN ELSENZ, GM","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","11.7",",,E,28,","","","","","","","81.3",",,,E","","","","","",""
"GME00121822","1931-05","49.1675","8.8531","220.0","EPPINGEN ELSENZ, GM","","","","","15",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","62.8",",,E,07,","","","","","","","151.2",",,,E","","","","","",""
"GME00121822","1931-06","49.1675","8.8531","220.0","EPPINGEN ELSENZ, GM","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","24.3",",,E,09,","","","","","","","86.5",",,,E","","","","","",""
"GME00121822","1931-07","49.1675","8.8531","220.0","EPPINGEN ELSENZ, GM","","","","","18",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","37.2",",,E,18,","","","","","","","162.5",",,,E","","","","","",""
"GME00121822","1931-08","49.1675","8.8531","220.0","EPPINGEN ELSENZ, GM","","","","","23",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","16.5",",,E,19,","","","","","","","130.1",",,,E","","","","","",""
"GME00121822","1931-09","49.1675","8.8531","220.0","EPPINGEN ELSENZ, GM","","","","","18",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","10.0",",,E,12,","","","","","","","59.7",",,,E","","","","","",""
"GME00121822","1931-10","49.1675","8.8531","220.0","EPPINGEN ELSENZ, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.2",",,E,30,","","","","","","","34.4",",,,E","","","","","",""
