"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHMR0025","2010-10","43.2115","-71.4143","210.3","CHICHESTER 2.7 SSW, NH US","12",",N","7",",N","3",",N","","","","","","","","","51.6",",,N,16,","163.8",",,,N","",""
"US1NHMR0025","2010-11","43.2115","-71.4143","210.3","CHICHESTER 2.7 SSW, NH US","12",",N","9",",N","0",",N","","","","","","","","","22.6",",,N,05,","81.2",",,,N","",""
"US1NHMR0025","2010-12","43.2115","-71.4143","210.3","CHICHESTER 2.7 SSW, NH US","7",",N","5",",N","2",",N","","","3","4,N","","","165","4,,N,27,","42.4",",,N,13,","108.7",",,,N","322","4,,,N"
"US1NHMR0025","2011-01","43.2115","-71.4143","210.3","CHICHESTER 2.7 SSW, NH US","13","1,N","7","1,N","0","1,N","30","1,N","9","3,N","597","1,,N,27,","356","3,,N,13,","24.9","1,,N,13,","81.3","1,,,N","992","3,,,N"
"US1NHMR0025","2011-02","43.2115","-71.4143","210.3","CHICHESTER 2.7 SSW, NH US","9",",N","7",",N","1",",N","28",",N","7",",N","889",",,N,28,","292",",,N,26,","35.3",",,N,26,","96.5",",,,N","865",",,,N"
"US1NHMR0025","2011-03","43.2115","-71.4143","210.3","CHICHESTER 2.7 SSW, NH US","12",",N","7",",N","1",",N","31",",N","2",",N","787",",,N,01,","89",",,N,22,","55.9",",,N,07,","120.3",",,,N","122",",,,N"
"US1NHMR0025","2011-04","43.2115","-71.4143","210.3","CHICHESTER 2.7 SSW, NH US","16",",N","10",",N","1",",N","4","5,N","2",",N","140","5,,N,01,","127",",,N,02,","30.7",",,N,17,","110.8",",,,N","203",",,,N"
"US1NHMR0025","2011-05","43.2115","-71.4143","210.3","CHICHESTER 2.7 SSW, NH US","15",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.9",",,N,16,","116.6",",,,N","0",",,,N"
"US1NHMR0025","2011-06","43.2115","-71.4143","210.3","CHICHESTER 2.7 SSW, NH US","13",",N","7",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","36.3",",,N,23,","110.0",",,,N","0",",,,N"
"US1NHMR0025","2011-07","43.2115","-71.4143","210.3","CHICHESTER 2.7 SSW, NH US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,30,+","57.7",",,,N","0",",,,N"
"US1NHMR0025","2011-08","43.2115","-71.4143","210.3","CHICHESTER 2.7 SSW, NH US","15",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","59.2",",,N,29,","234.9",",,,N","0",",,,N"
"US1NHMR0025","2011-09","43.2115","-71.4143","210.3","CHICHESTER 2.7 SSW, NH US","13",",N","11",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","49.0",",,N,30,","165.8",",,,N","0",",,,N"
"US1NHMR0025","2011-10","43.2115","-71.4143","210.3","CHICHESTER 2.7 SSW, NH US","15",",N","10",",N","2",",N","3",",N","3",",N","394",",,N,30,","394",",,N,30,","32.8",",,N,05,","160.1",",,,N","470",",,,N"
"US1NHMR0025","2011-11","43.2115","-71.4143","210.3","CHICHESTER 2.7 SSW, NH US","6",",N","5",",N","2",",N","5",",N","1",",N","127",",,N,01,","89",",,N,23,","30.2",",,N,30,","85.5",",,,N","102",",,,N"
"US1NHMR0025","2011-12","43.2115","-71.4143","210.3","CHICHESTER 2.7 SSW, NH US","9",",N","7",",N","1",",N","0",",N","0",",N","13",",,N,27,+","13",",,N,24,+","51.8",",,N,08,","106.2",",,,N","26",",,,N"
"US1NHMR0025","2012-01","43.2115","-71.4143","210.3","CHICHESTER 2.7 SSW, NH US","14",",N","7",",N","0",",N","19",",N","3","1,N","127",",,N,22,+","102","1,,N,13,","16.5",",,N,28,","72.2",",,,N","246","1,,,N"
"US1NHMR0025","2012-02","43.2115","-71.4143","210.3","CHICHESTER 2.7 SSW, NH US","6",",N","1",",N","0",",N","14",",N","0",",N","64",",,N,01,","13",",,N,25,","24.9",",,N,25,","31.1",",,,N","21",",,,N"
"US1NHMR0025","2012-03","43.2115","-71.4143","210.3","CHICHESTER 2.7 SSW, NH US","13",",N","7",",N","0",",N","10",",N","4",",N","254",",,N,03,","127",",,N,02,","13.2",",,N,02,","53.4",",,,N","356",",,,N"
"US1NHMR0025","2012-04","43.2115","-71.4143","210.3","CHICHESTER 2.7 SSW, NH US","9",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.3",",,N,23,","65.6",",,,N","0",",,,N"
"US1NHMR0025","2012-05","43.2115","-71.4143","210.3","CHICHESTER 2.7 SSW, NH US","18",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.4",",,N,09,","137.2",",,,N","0",",,,N"
"US1NHMR0025","2012-06","43.2115","-71.4143","210.3","CHICHESTER 2.7 SSW, NH US","12",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","42.9",",,N,03,","112.0",",,,N","0",",,,N"
"US1NHMR0025","2012-07","43.2115","-71.4143","210.3","CHICHESTER 2.7 SSW, NH US","11","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","14.5","1,,N,27,","58.8","1,,,N","0","1,,,N"
"US1NHMR0025","2012-08","43.2115","-71.4143","210.3","CHICHESTER 2.7 SSW, NH US","13",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.4",",,N,11,","132.5",",,,N","0",",,,N"
"US1NHMR0025","2012-09","43.2115","-71.4143","210.3","CHICHESTER 2.7 SSW, NH US","11",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","31.8",",,N,29,","114.7",",,,N","0",",,,N"
"US1NHMR0025","2012-10","43.2115","-71.4143","210.3","CHICHESTER 2.7 SSW, NH US","17",",N","12",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.7",",,N,31,","130.1",",,,N","0",",,,N"
"US1NHMR0025","2012-11","43.2115","-71.4143","210.3","CHICHESTER 2.7 SSW, NH US","4",",N","3",",N","0",",N","1",",N","1",",N","38",",,N,08,","33",",,N,08,","7.1",",,N,14,+","17.5",",,,N","33",",,,N"
"US1NHMR0025","2012-12","43.2115","-71.4143","210.3","CHICHESTER 2.7 SSW, NH US","19",",N","13",",N","0",",N","7","1,N","5",",N","216","1,,N,30,","165",",,N,28,","17.5",",,N,22,","99.6",",,,N","356",",,,N"
"US1NHMR0025","2013-01","43.2115","-71.4143","210.3","CHICHESTER 2.7 SSW, NH US","10",",N","4",",N","0",",N","31",",N","2",",N","203",",,N,01,","102",",,N,29,+","10.9",",,N,29,+","37.1",",,,N","250",",,,N"
