"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013080","1970-12","20.15","-99.35","2039.7","PRESA ENDHO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","26",",m","0",",m","-2.2",",m,02,","0.0",",,m,31,+","26.7",",m,22,","","","159.6",",m","0.0",",,,m","13.19",",m","23.82",",,,m","2.55",",,,m"
"MXN00013080","1971-01","20.15","-99.35","2039.7","PRESA ENDHO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","28",",m","0",",m","0.0",",m,21,+","0.0",",,m,31,+","28.9",",m,25,","","","151.6",",m","0.0",",,,m","13.44",",m","24.37",",,,m","2.51",",,,m"
"MXN00013080","1971-02","20.15","-99.35","2039.7","PRESA ENDHO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","26",",m","0",",m","0.0",",m,15,+","0.0",",,m,28,+","30.0",",m,28,+","","","121.7",",m","0.0",",,,m","13.99",",m","25.41",",,,m","2.56",",,,m"
"MXN00013080","1971-03","20.15","-99.35","2039.7","PRESA ENDHO, MX","3.1","m","3.1",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","1.7",",m,09,+","23.9",",,m,26,","35.0",",m,15,","","","60.7",",m","36.1",",,,m","16.47",",m","27.37",",,,m","5.58",",,,m"
"MXN00013080","1971-04","20.15","-99.35","2039.7","PRESA ENDHO, MX","38.9","m","35.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","9",",m","1.7",",m,12,+","18.8",",,m,30,","36.7",",m,27,","","","57.6",",m","20.6",",,,m","17.61",",m","28.32",",,,m","6.89",",,,m"
"MXN00013080","1971-05","20.15","-99.35","2039.7","PRESA ENDHO, MX","88.7","m","49.8",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","5.0",",m,17,","24.9",",,m,30,","33.9",",m,22,+","","","1.4",",m","99.4",",,,m","19.90",",m","30.24",",,,m","9.55",",,,m"
"MXN00013080","1971-06","20.15","-99.35","2039.7","PRESA ENDHO, MX","117.2","m","28.5",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","7.8",",m,06,","33.8",",,m,24,","32.8",",m,10,","","","10.0",",m","166.0",",,,m","18.95",",m","26.59",",,,m","11.30",",,,m"
"MXN00013080","1971-07","20.15","-99.35","2039.7","PRESA ENDHO, MX","128.2","m","11.0",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,25,+","17.8",",,m,24,","28.9",",m,21,+","13.9","m","13.9",",m","35.5",",,,m","18.24",",m","26.08",",,,m","10.40",",,,m"
"MXN00013080","1971-08","20.15","-99.35","2039.7","PRESA ENDHO, MX","136.6","m","8.4",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,28,+","47.8",",,m,13,","28.9",",m,01,","33.9","m","20.0",",m","91.2",",,,m","17.96",",m","25.36",",,,m","10.56",",,,m"
"MXN00013080","1971-09","20.15","-99.35","2039.7","PRESA ENDHO, MX","149.2","m","12.6",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,10,","34.8",",,m,25,","30.0",",m,12,","49.1","m","15.2",",m","114.4",",,,m","18.25",",m","25.33",",,,m","11.16",",,,m"
