"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262431","1903-02","37.6065","-118.0","1493.5","DYER 5 S, NV US","","","0.0","3,6","2",",6","0",",6","0",",6","","","","","0","3,6","25","3,6","3","3,6","0","3,6","0","3,6","","","","","-16.1","3,6,07,","","","","","1.5",",,6,08,","18.3","3,6,11,","","","490.4","3,6","2.8",",,,6","","","-1.28","3,6","7.02","3,,,6","-9.58","3,,,6"
"USC00262431","1903-03","37.6065","-118.0","1493.5","DYER 5 S, NV US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-14.4",",6,07,","","","0",",,6,31,+","6.4",",,6,23,","19.4",",6,24,+","","","428.4",",6","12.7",",,,6","0",",,,6","4.51",",6","12.49",",,,6","-3.46",",,,6"
"USC00262431","1903-04","37.6065","-118.0","1493.5","DYER 5 S, NV US","","","0.0",",6","","","","","","","","","","","0",",6","22",",6","0",",6","10",",6","0",",6","","","","","-10.0",",6,06,","","","","","","","26.7",",6,25,","","","334.8",",6","","","","","7.17",",6","16.86",",,,6","-2.51",",,,6"
"USC00262431","1903-05","37.6065","-118.0","1493.5","DYER 5 S, NV US","","","0.0","3,6","2",",6","2",",6","0",",6","","","0",",6","0","3,6","8","3,6","0","3,6","18","3,6","0","3,6","","","","","-6.7","3,6,18,","","","0",",,6,31,+","5.1",",,6,23,","30.6","3,6,31,","","","158.9","3,6","7.6",",,,6","0",",,,6","12.66","3,6","23.02","3,,,6","2.29","3,,,6"
"USC00262431","1903-06","37.6065","-118.0","1493.5","DYER 5 S, NV US","","","37.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","4.4",",6,21,+","","","","","","","36.1",",6,26,","","","23.2",",6","","","","","18.82",",6","29.55",",,,6","8.09",",,,6"
"USC00262431","1903-07","37.6065","-118.0","1493.5","DYER 5 S, NV US","","","30.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","0.6",",6,09,","","","","","","","36.7",",6,04,","11.9","6","11.9",",6","","","","","18.92",",6","32.19",",,,6","5.65",",,,6"
"USC00262431","1903-08","37.6065","-118.0","1493.5","DYER 5 S, NV US","","","48.9",",6","","","","","","","","","","","0",",6","1",",6","0",",6","31",",6","28",",6","","","","","0.0",",6,29,","","","","","","","35.6",",6,08,+","18.6","6","6.7",",6","","","","","19.69",",6","33.24",",,,6","6.15",",,,6"
"USC00262431","1903-09","37.6065","-118.0","1493.5","DYER 5 S, NV US","","","0.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","25",",6","0",",6","","","","","-6.1",",6,16,","","","0",",,6,30,+","0.0",",T,6,30,+","29.4",",6,04,","184.9","6","166.3",",6","0.0",",T,,6","0",",,,6","12.82",",6","23.67",",,,6","1.97",",,,6"
"USC00262431","1903-10","37.6065","-118.0","1493.5","DYER 5 S, NV US","","","0.0","3,6","3",",6","2",",6","0",",6","","","","","0",",6","23",",6","0","3,6","19","3,6","0","3,6","","","","","-7.2",",6,28,","","","","","16.0",",,6,02,","27.8","3,6,06,","414.5","6","229.6","3,6","20.6",",,,6","","","9.97","3,6","22.15","3,,,6","-2.21",",,,6"
"USC00262431","1903-11","37.6065","-118.0","1493.5","DYER 5 S, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","0","4,6","23","4,6","0","2,6","2","2,6","0","2,6","","","","","-14.4","4,6,27,","","","0",",,6,30,+","0.0",",,6,30,+","21.1","2,6,04,+","","","","","0.0",",,,6","0",",,,6","3.89","6,6","14.40","2,,,6","-6.62","4,,,6"
"USC00262431","1903-12","37.6065","-118.0","1493.5","DYER 5 S, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","3",",6","31",",6","0",",6","0",",6","0",",6","","","","","-22.8",",6,07,","","","0",",,6,31,+","0.0",",,6,31,+","14.4",",6,01,","","","640.4",",6","0.0",",,,6","0",",,,6","-2.33",",6","9.49",",,,6","-14.15",",,,6"
"USC00262431","1904-02","37.6065","-118.0","1493.5","DYER 5 S, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","22",",6","0",",6","1",",6","0",",6","","","","","-16.7",",6,06,","","","","","13.2",",,6,28,","22.8",",6,22,","","","412.7",",6","13.2",",,,6","","","4.10",",6","14.07",",,,6","-5.87",",,,6"
"USC00262431","1904-03","37.6065","-118.0","1493.5","DYER 5 S, NV US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","3",",6","0",",6","","","","","-12.2",",6,12,","","","0",",,6,31,+","7.9",",,6,19,","22.8",",6,19,","","","391.5",",6","16.8",",,,6","0",",,,6","5.70",",6","14.99",",,,6","-3.58",",,,6"
"USC00262431","1904-04","37.6065","-118.0","1493.5","DYER 5 S, NV US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","22",",6","0",",6","11",",6","0",",6","","","","","-11.7",",6,24,","","","","","7.9",",,6,26,","27.2",",6,12,","","","296.7",",6","9.7",",,,6","","","8.44",",6","18.98",",,,6","-2.09",",,,6"
"USC00262431","1904-05","37.6065","-118.0","1493.5","DYER 5 S, NV US","","","1.1",",6","1",",6","1",",6","1",",6","","","","","0",",6","4",",6","0",",6","27",",6","0",",6","","","","","-4.4",",6,09,","","","","","44.5",",,6,26,","31.7",",6,23,","","","103.0",",6","44.5",",,,6","","","15.05",",6","25.46",",,,6","4.63",",,,6"
"USC00262431","1904-06","37.6065","-118.0","1493.5","DYER 5 S, NV US","","","17.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","1.1",",6,09,+","","","0",",,6,30,+","0.0",",,6,30,+","32.8",",6,27,+","","","22.5",",6","0.0",",,,6","0",",,,6","18.18",",6","29.34",",,,6","7.02",",,,6"
"USC00262431","1904-07","37.6065","-118.0","1493.5","DYER 5 S, NV US","","","70.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","5.0",",6,17,","","","0",",,6,31,+","0.3",",,6,22,","35.6",",6,21,","3.1","6","3.1",",6","0.3",",,,6","0",",,,6","20.49",",6","31.07",",,,6","9.91",",,,6"
"USC00262431","1904-08","37.6065","-118.0","1493.5","DYER 5 S, NV US","","","82.0",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","5.0",",6,17,","","","0",",,6,31,+","25.4",",,6,24,","35.0",",6,07,","5.3","6","2.2",",6","41.5",",,,6","0",",,,6","20.91",",6","30.72",",,,6","11.10",",,,6"
"USC00262431","1904-09","37.6065","-118.0","1493.5","DYER 5 S, NV US","","","7.2",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","4",",6","","","","","0.6",",6,28,","","","0",",,6,30,+","14.0",",,6,26,","33.3",",6,09,","81.8","6","76.5",",6","26.2",",,,6","0",",,,6","16.02",",6","25.66",",,,6","6.38",",,,6"
"USC00262431","1904-10","37.6065","-118.0","1493.5","DYER 5 S, NV US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","9",",6","0",",6","","","","","-7.8",",6,28,","","","0",",,6,31,+","8.4",",,6,08,","25.6",",6,04,","369.5","6","287.7",",6","18.0",",,,6","0",",,,6","9.05",",6","18.89",",,,6","-0.79",",,,6"
"USC00262431","1904-11","37.6065","-118.0","1493.5","DYER 5 S, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-12.8",",6,23,","","","0",",,6,30,+","0.0",",,6,30,+","18.9",",6,10,","798.0","6","428.5",",6","0.0",",,,6","0",",,,6","4.05",",6","15.66",",,,6","-7.56",",,,6"
