"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008202565","1982-07","45.5833","-63.8333","91.0","JACKSON, NS CA","","","51.7",",C","6",",C","3",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","3.0",",C,05,+","","","0",",,C,31,+","64.4",",,C,20,","32.5",",C,19,","30.2","C","30.2",",C","113.4",",,,C","0",",,,C","19.02",",C","24.95",",,,C","13.10",",,,C"
"CA008202565","1982-08","45.5833","-63.8333","91.0","JACKSON, NS CA","","","12.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.5",",C,30,","","","0",",,C,31,+","11.8",",,C,09,","27.5",",C,17,","111.5","C","81.3",",C","48.5",",,,C","0",",,,C","16.10",",C","21.29",",,,C","10.90",",,,C"
"CA008202565","1982-09","45.5833","-63.8333","91.0","JACKSON, NS CA","","","1.8",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,08,","","","0",",,C,30,+","24.0",",,C,22,","26.5",",C,13,","236.1","C","124.6",",C","76.6",",,,C","0",",,,C","14.24",",C","19.20",",,,C","9.28",",,,C"
"CA008202565","1982-10","45.5833","-63.8333","91.0","JACKSON, NS CA","","","0.0","1,C","11",",C","4",",C","0",",C","","","0",",C","0",",C","14",",C","0","1,C","0","1,C","0","1,C","-6.0",",C,27,","","","0",",,C,31,+","13.3",",,C,01,","20.0","1,C,21,+","568.6","C","332.5","1,C","43.0",",,,C","0",",,,C","7.29","1,C","12.77","1,,,C","1.81",",,,C"
"CA008202565","1982-11","45.5833","-63.8333","91.0","JACKSON, NS CA","","","1.2","4,C","14",",C","7",",C","0",",C","","","1",",C","0","1,C","16","1,C","2","4,C","0","4,C","0","4,C","-16.0","1,C,28,","","","50",",,C,13,","14.2",",,C,29,","21.0","4,C,05,+","929.2","C","360.6","4,C","64.0",",,,C","70",",,,C","4.43","4,C","8.88","4,,,C","-0.03","1,,,C"
"CA008202565","1982-12","45.5833","-63.8333","91.0","JACKSON, NS CA","","","0.0","4,C","20",",C","13",",C","0",",C","","","5",",C","4","4,C","24","4,C","9","1,C","0","1,C","0","1,C","-31.0","4,C,14,","","","200",",,C,12,","20.2",",,C,16,","16.0","1,C,06,","1480.7","C","551.5","1,C","132.2",",,,C","540",",,,C","-2.20","4,C","3.02","1,,,C","-7.41","4,,,C"
"CA008202565","1983-01","45.5833","-63.8333","91.0","JACKSON, NS CA","0.0","C","0.0",",C","11","2,C","7","2,C","1","2,C","19",",C","5",",C","5",",C","29",",C","13",",C","0",",C","0",",C","-21.5",",C,05,","100",",,C,23,+","75",",,C,13,","28.4","2,,C,11,","12.5",",C,11,","2193.5","C","712.8",",C","61.5","2,,,C","285",",,,C","-4.66",",C","-0.48",",,,C","-8.84",",,,C"
"CA008202565","1983-02","45.5833","-63.8333","91.0","JACKSON, NS CA","0.0","C","0.0","1,C","15","1,C","10","1,C","2","1,C","24","2,C","9",",C","6",",C","27",",C","15","1,C","0","1,C","0","1,C","-24.0",",C,21,","810","2,,C,28,+","400",",,C,12,","40.0","1,,C,12,","10.5","1,C,04,","2851.2","C","657.7","1,C","117.1","1,,,C","1145",",,,C","-6.03","1,C","-1.22","1,,,C","-10.84",",,,C"
"CA008202565","1983-03","45.5833","-63.8333","91.0","JACKSON, NS CA","0.0","C","0.0",",C","13","2,C","10","2,C","1","2,C","","","3",",C","2",",C","24",",C","7",",C","0",",C","0",",C","-20.0",",C,08,","","","90",",,C,03,","29.8","2,,C,02,","12.0",",C,22,","3433.8","C","582.6",",C","149.4",",a,,C","208",",,,C","-0.46",",C","3.58",",,,C","-4.50",",,,C"
"CA008202565","1983-04","45.5833","-63.8333","91.0","JACKSON, NS CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","","","1",",C","0",",C","17",",C","1",",C","1",",C","0",",C","-7.0",",C,01,","","","100",",,C,01,","35.1",",,C,25,","23.5",",C,29,","3813.0","C","379.2",",C","129.4",",,,C","110",",,,C","5.69",",C","10.12",",,,C","1.27",",,,C"
