"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00154165","1897-07","37.88333","-86.28333","180.1","IRVINGTON, KY US","","","","","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","","","12.8",",6,14,","","","","","25.1",",,6,24,","","","","","","","38.3",",,,6","","","","","","","19.84",",,,6"
"USC00154165","1897-08","37.88333","-86.28333","180.1","IRVINGTON, KY US","","","","","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","","","12.2",",6,18,","","","","","25.7",",,6,15,","","","","","","","40.9",",,,6","","","","","","","18.52",",,,6"
"USC00154165","1897-09","37.88333","-86.28333","180.1","IRVINGTON, KY US","","","142.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","","","3.3",",6,21,","","","","","1.3",",,6,16,","35.6",",6,15,+","","","17.2",",6","1.3",",,,6","","","22.52",",6","30.68",",,,6","14.37",",,,6"
"USC00154165","1897-10","37.88333","-86.28333","180.1","IRVINGTON, KY US","","","45.3",",6","5",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","","","3.3",",6,30,+","","","","","30.0",",,6,19,","32.2",",6,02,","","","66.6",",6","62.6",",,,6","","","17.65",",6","24.28",",,,6","11.01",",,,6"
"USC00154165","1897-11","37.88333","-86.28333","180.1","IRVINGTON, KY US","","","0.0","2,6","10",",6","9",",6","2",",6","","","","","0","1,6","8","1,6","0","1,6","2","1,6","0","1,6","","","","","-7.8","1,6,30,","","","","","40.1",",,6,26,","21.7","1,6,14,","","","277.8","1,6","132.3",",,,6","","","8.52","2,6","13.43","1,,,6","3.60","1,,,6"
"USC00154165","1897-12","37.88333","-86.28333","180.1","IRVINGTON, KY US","","","0.0",",6","10",",6","9",",6","0",",6","","","1",",6","0",",6","18",",6","3",",6","0",",6","0",",6","","","","","-12.2",",6,24,","","","25",",,6,26,","14.7",",,6,20,","20.0",",6,10,","","","472.9",",6","69.5",",,,6","64",",,,6","3.08",",6","6.87",",,,6","-0.71",",,,6"
"USC00154165","1898-01","37.88333","-86.28333","180.1","IRVINGTON, KY US","0.0","6","0.0",",6","12",",6","10",",6","3",",6","","","0",",6","0",",6","18",",6","2",",6","0",",6","0",",6","","","","","-10.0",",6,02,","","","13",",,6,30,","56.9",",,6,22,","20.6",",6,12,","","","441.6",",6","209.5",",,,6","13",",,,6","4.09",",6","8.50",",,,6","-0.32",",,,6"
"USC00154165","1898-02","37.88333","-86.28333","180.1","IRVINGTON, KY US","0.0","6","0.0","3,6","7",",6","3",",6","0",",6","","","1",",6","0","2,6","18","2,6","3","1,6","0","1,6","0","1,6","","","","","-16.1","2,6,03,","","","25",",,6,21,","19.3",",,6,11,","20.6","1,6,10,","","","368.6","1,6","32.2",",,,6","33",",,,6","3.28","3,6","8.30","1,,,6","-1.73","2,,,6"
"USC00154165","1898-03","37.88333","-86.28333","180.1","IRVINGTON, KY US","3.3","6","3.3",",6","16",",6","14",",6","3",",6","","","","","0",",6","9",",6","0",",6","9",",6","0",",6","","","","","-4.4",",6,05,","","","","","52.1",",,6,15,","24.4",",6,19,","","","243.2",",6","261.7",",,,6","","","10.59",",6","15.94",",,,6","5.25",",,,6"
"USC00154165","1898-04","37.88333","-86.28333","180.1","IRVINGTON, KY US","6.4","6","3.1",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","7",",6","0",",6","","","","","-4.4",",6,06,","","","3",",,6,05,","20.1",",,6,10,","26.7",",6,30,","","","215.7",",6","72.7",",,,6","3",",,,6","11.25",",6","16.91",",,,6","5.58",",,,6"
