"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297707","1934-05","34.53333","-106.8","1434.1","SABINAL, NM US","15.6","6","15.6",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","0",",6","","","0.0",",6,06,","","","0",",,6,31,+","1.0",",,6,30,","31.7",",6,06,","","","50.7",",6","1.3",",,,6","0",",,,6","17.20",",6","27.41",",,,6","6.99",",,,6"
"USC00297707","1934-06","34.53333","-106.8","1434.1","SABINAL, NM US","59.7","6","44.1",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","13",",6","","","-3.3",",6,10,","","","0",",,6,30,+","8.9",",,6,27,","34.4",",6,10,","","","21.9",",6","15.6",",,,6","0",",,,6","19.07",",6","30.60",",,,6","7.55",",,,6"
"USC00297707","1934-07","34.53333","-106.8","1434.1","SABINAL, NM US","222.8","6","163.1","5,6","1",",6","1",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","1,6","30","1,6","20","1,6","","","8.9","4,6,06,","","","0",",,6,31,+","5.8",",,6,23,","38.3","1,6,12,","0.0","6","0.0","1,6","5.8",",,,6","0",",,,6","24.45","5,6","32.83","1,,,6","16.07","4,,,6"
"USC00297707","1934-08","34.53333","-106.8","1434.1","SABINAL, NM US","353.3","6","130.5","2,6","8",",6","8",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","30",",6","21",",6","","","9.4","2,6,23,","","","0",",,6,31,+","14.0",",,6,30,","37.2",",6,12,+","9.7","6","9.7",",6","57.1",",,,6","0",",,,6","22.65","2,6","31.45",",,,6","13.85","2,,,6"
"USC00297707","1934-09","34.53333","-106.8","1434.1","SABINAL, NM US","368.0","6","14.7",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","0",",6","","","-1.1",",6,29,","","","0",",,6,30,+","12.7",",,6,22,","31.7",",6,11,","80.5","6","70.8",",6","16.5",",,,6","0",",,,6","16.46",",6","25.30",",,,6","7.63",",,,6"
"USC00297707","1934-10","34.53333","-106.8","1434.1","SABINAL, NM US","368.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","17",",6","0",",6","","","-5.6",",6,30,+","","","0",",,6,31,+","12.7",",,6,11,","30.0",",6,06,","312.3","6","231.8",",6","12.7",",,,6","0",",,,6","10.86",",6","20.76",",,,6","0.95",",,,6"
"USC00297707","1934-11","34.53333","-106.8","1434.1","SABINAL, NM US","368.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","-7.8",",6,26,","","","13",",,6,21,","","","22.2",",6,08,","700.2","6","387.9",",6","","","13",",,,6","5.40",",6","12.53",",,,6","-1.73",",,,6"
"USC00297707","1934-12","34.53333","-106.8","1434.1","SABINAL, NM US","368.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-11.7",",6,22,","","","0",",,6,31,+","10.2",",,6,28,","14.4",",6,22,","1225.6","6","525.4",",6","13.5",",,,6","0",",,,6","1.39",",6","9.37",",,,6","-6.60",",,,6"
"USC00297707","1935-01","34.53333","-106.8","1434.1","SABINAL, NM US","0.0","6","0.0",",6","1","1,6","1","1,6","1","1,6","","","","","0",",6","25",",6","1",",6","0",",6","0",",6","","","-12.8",",6,21,","","","","","31.8","1,,6,07,","14.4",",6,30,","1711.9","6","486.3",",6","31.8","1,,,6","","","2.65",",6","9.04",",,,6","-3.75",",,,6"
"USC00297707","1935-02","34.53333","-106.8","1434.1","SABINAL, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-10.6",",6,27,","","","76",",,6,15,","6.9",",,6,15,","16.1",",6,21,","2127.2","6","415.3",",6","11.9",",,,6","76",",,,6","3.50",",6","10.63",",,,6","-3.63",",,,6"
"USC00297707","1935-03","34.53333","-106.8","1434.1","SABINAL, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","13",",6","0",",6","","","-6.1",",6,09,+","","","0",",,6,31,+","0.0",",,6,31,+","23.9",",6,14,","2412.2","6","285.0",",6","0.0",",,,6","0",",,,6","9.14",",6","17.89",",,,6","0.39",",,,6"
"USC00297707","1935-04","34.53333","-106.8","1434.1","SABINAL, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","11",",6","0",",6","","","-1.7",",6,07,","","","0",",,6,30,+","5.1",",,6,18,","26.7",",6,14,","2605.9","6","193.7",",6","5.1",",,,6","0",",,,6","11.88",",6","18.95",",,,6","4.81",",,,6"
"USC00297707","1935-07","34.53333","-106.8","1434.1","SABINAL, NM US","","","237.3",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","11.7",",6,01,","","","0",",,6,31,+","0.8",",,6,03,","38.9",",6,30,+","0.0","6","0.0",",6","0.8",",,,6","0",",,,6","25.99",",6","35.47",",,,6","16.51",",,,6"
"USC00297707","1935-08","34.53333","-106.8","1434.1","SABINAL, NM US","","","216.1",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","14.4",",6,20,","","","0",",,6,31,+","0.8",",,6,29,","37.8",",6,02,","0.0","6","0.0",",6","1.3",",,,6","0",",,,6","25.30",",6","33.70",",,,6","16.91",",,,6"
"USC00297707","1935-09","34.53333","-106.8","1434.1","SABINAL, NM US","","","79.4",",6","3",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","13",",6","","","2.2",",6,29,","","","0",",,6,30,+","25.4",",,6,02,","35.0",",6,17,","30.2","6","30.2",",6","29.2",",,,6","0",",,,6","19.97",",6","29.13",",,,6","10.81",",,,6"
"USC00297707","1935-10","34.53333","-106.8","1434.1","SABINAL, NM US","","","5.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","30",",6","0",",6","","","-5.6",",6,25,","","","0",",,6,31,+","0.0",",,6,31,+","31.1",",6,04,","133.6","6","103.4",",6","0.0",",,,6","0",",,,6","15.18",",6","25.97",",,,6","4.39",",,,6"
"USC00297707","1935-11","34.53333","-106.8","1434.1","SABINAL, NM US","","","0.0",",6","1","1,6","1","1,6","1","1,6","","","0",",6","0",",6","25",",6","0",",6","6",",6","0",",6","","","-11.1",",6,05,","","","0",",T,6,10,","25.9","1,,6,25,","25.6",",6,04,+","494.4","6","360.8",",6","25.9","1,,,6","0",",T,,6","6.31",",6","16.39",",,,6","-3.78",",,,6"
"USC00297707","1935-12","34.53333","-106.8","1434.1","SABINAL, NM US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","0","1,6","0","1,6","0","1,6","","","-12.8",",6,18,","","","76",",,6,20,","6.1",",,6,20,","16.1","1,6,03,","992.8","6","498.4","1,6","6.1",",,,6","76",",,,6","1.70","1,6","10.25","1,,,6","-6.85",",,,6"
"USC00297707","1936-01","34.53333","-106.8","1434.1","SABINAL, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-11.7",",6,23,+","","","76",",,6,07,","8.9",",,6,07,","15.0",",6,26,","1524.6","6","531.8",",6","19.0",",,,6","101",",,,6","1.18",",6","10.16",",,,6","-7.81",",,,6"
"USC00297707","1936-02","34.53333","-106.8","1434.1","SABINAL, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","2",",6","0",",6","","","-10.0",",6,26,+","","","0",",T,6,19,","5.1",",,6,19,","22.2",",6,23,","1893.9","6","369.3",",6","5.6",",,,6","0",",T,,6","5.60",",6","15.41",",,,6","-4.21",",,,6"
"USC00297707","1936-03","34.53333","-106.8","1434.1","SABINAL, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","6",",6","0",",6","","","-8.3",",6,01,","","","0",",,6,31,+","0.0",",,6,31,+","22.2",",6,30,","2211.9","6","318.0",",6","0.0",",,,6","0",",,,6","8.07",",6","16.77",",,,6","-0.62",",,,6"
"USC00297707","1936-04","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","0",",","9",",6","","","","","","","","","-7.2",",6,02,","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","3.06",",,,6"
"USC00297707","1936-05","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","","","","","","","","","0",",6","0",",","0",",6","","","","","","","","","2.8",",6,09,","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","9.27",",,,6"
"USC00297707","1936-06","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","","","","","","","","","0",",6","0",",","0",",6","","","","","","","","","6.7",",6,03,","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","14.10",",,,6"
"USC00297707","1936-07","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","","","","","","","","","11.7",",6,03,","","","0",",,6,31,+","15.2",",,6,11,","","","","","","","30.5",",,,6","0",",,,6","","","","","16.27",",,,6"
"USC00297707","1936-08","34.53333","-106.8","1434.1","SABINAL, NM US","","","197.4",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","12.2",",6,09,","","","0",",,6,31,+","10.2",",,6,27,","38.3",",6,15,","","","0.0",",6","10.2",",,,6","0",",,,6","24.70",",6","33.86",",,,6","15.55",",,,6"
"USC00297707","1936-09","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","2",",6","2",",6","1",",6","","","0","1,6","","","","","","","","","","","","","","","","","0","1,,6,30,+","29.5",",,6,27,","","","","","","","49.8",",,,6","0","1,,,6","","","","","",""
"USC00297707","1936-10","34.53333","-106.8","1434.1","SABINAL, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","21",",6","0",",6","","","-1.1",",6,29,","","","0",",,6,31,+","0.0",",,6,31,+","28.3",",6,12,","","","149.4",",6","0.0",",,,6","0",",,,6","13.51",",6","23.07",",,,6","3.96",",,,6"
"USC00297707","1936-11","34.53333","-106.8","1434.1","SABINAL, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","-11.7",",6,11,+","","","0",",,6,30,+","0.0",",,6,30,+","24.4",",6,01,","","","380.5",",6","0.0",",,,6","0",",,,6","5.65",",6","16.11",",,,6","-4.81",",,,6"
"USC00297707","1936-12","34.53333","-106.8","1434.1","SABINAL, NM US","","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","27","2,6","0","2,6","0","2,6","0","2,6","","","-16.1","2,6,17,","","","0",",,6,31,+","0.0",",,6,31,+","17.2","2,6,24,","","","483.2","2,6","0.0",",,,6","0",",,,6","1.67","2,6","11.89","2,,,6","-8.54","2,,,6"
"USC00297707","1937-01","34.53333","-106.8","1434.1","SABINAL, NM US","0.0","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","27","1,6","1","1,6","0","1,6","0","1,6","","","-17.2","1,6,23,","","","0",",,6,31,+","0.0",",,6,31,+","14.4","1,6,29,","","","587.1","1,6","0.0",",,,6","0",",,,6","-1.24","1,6","7.57","1,,,6","-10.04","1,,,6"
"USC00297707","1937-02","34.53333","-106.8","1434.1","SABINAL, NM US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","2",",6","0",",6","","","-15.0",",6,11,+","","","0",",,6,28,+","15.2",",,6,16,","21.7",",6,06,","","","399.6",",6","15.2",",,,6","0",",,,6","4.06",",6","13.61",",,,6","-5.49",",,,6"
"USC00297707","1937-03","34.53333","-106.8","1434.1","SABINAL, NM US","0.0","","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","21",",6","0",",6","4",",6","0",",6","","","-8.3",",6,20,","","","48",",,6,05,","7.6",",,6,29,","22.2",",6,22,","","","311.7",",6","18.3",",,,6","94",",,,6","8.28",",6","16.81",",,,6","-0.25",",,,6"
"USC00297707","1937-04","34.53333","-106.8","1434.1","SABINAL, NM US","5.6","","5.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","26",",6","0",",6","","","-2.8",",6,25,","","","0",",,6,30,+","0.0",",,6,30,+","30.6",",6,15,","","","132.2",",6","0.0",",,,6","0",",,,6","14.11",",6","24.63",",,,6","3.59",",,,6"
"USC00297707","1937-05","34.53333","-106.8","1434.1","SABINAL, NM US","50.9","","45.3",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","6",",6","","","-0.6",",6,01,","","","0",",,6,31,+","38.1",",,6,28,","36.1",",6,16,","","","28.8",",6","66.0",",,,6","0",",,,6","18.87",",6","28.85",",,,6","8.88",",,,6"
"USC00297707","1937-06","34.53333","-106.8","1434.1","SABINAL, NM US","179.5","","128.6","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","19","1,6","","","7.2","1,6,09,","","","0",",,6,30,+","0.0",",,6,30,+","37.8","1,6,25,+","","","0.0","1,6","0.0",",,,6","0",",,,6","22.77","1,6","32.41","1,,,6","13.13","1,,,6"
"USC00297707","1937-07","34.53333","-106.8","1434.1","SABINAL, NM US","380.8","","201.3","3,6","","","","","","","","","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","24","3,6","","","12.8","3,6,15,","","","0",",,6,31,+","","","38.3","3,6,24,","0.0","","0.0","3,6","","","0",",,,6","25.52","3,6","34.70","3,,,6","16.35","3,,,6"
"USC00297707","1942-07","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00297707","1942-08","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,04,","","","","","","","37.4",",,,6","","","","","","","",""
"USC00297707","1942-09","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","37.8",",,6,12,","","","","","","","37.8",",,,6","0",",,,6","","","","","",""
"USC00297707","1942-10","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,29,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00297707","1942-12","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,20,","11.4",",,6,20,","","","","","","","20.7",",,,6","0",",T,,6","","","","","",""
"USC00297707","1943-01","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,28,","5.3",",,6,28,","","","","","","","5.3",",,,6","51",",,,6","","","","","",""
"USC00297707","1943-03","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","2.5",",,6,06,","","","","","","","2.5",",,,6","0",",,,6","","","","","",""
"USC00297707","1944-06","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.5",",,6,10,","","","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00297707","1944-07","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","2.5",",,6,05,","","","","","","","5.0",",,,6","0",",,,6","","","","","",""
"USC00297707","1944-08","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,21,+","","","","","","","14.2",",,,6","0",",,,6","","","","","",""
"USC00297707","1944-09","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","5",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.8",",,6,27,","","","","","","","2.8",",,,6","0",",,,6","","","","","",""
"USC00297707","1944-10","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","8",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","3.0",",,6,16,","","","","","","","7.0",",,,6","0",",,,6","","","","","",""
"USC00297707","1944-11","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","6",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,18,+","1.5",",,6,17,","","","","","","","4.3",",,,6","0",",T,,6","","","","","",""
"USC00297707","1944-12","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","11",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,26,","","","","","","","17.7",",,,6","0",",,,6","","","","","",""
"USC00297707","1945-01","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","9",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,27,+","1.0",",,6,22,","","","","","","","5.0",",,,6","0",",T,,6","","","","","",""
"USC00297707","1945-02","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,28,+","1.0",",,6,08,","","","","","","","2.1",",,,6","0",",T,,6","","","","","",""
"USC00297707","1945-05","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","5",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.5",",,6,20,+","","","","","","","1.9",",,,6","0",",,,6","","","","","",""
"USC00297707","1945-06","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.5",",,6,10,+","","","","","","","1.6",",,,6","0",",,,6","","","","","",""
"USC00297707","1945-09","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","8",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.5",",,6,24,+","","","","","","","3.2",",,,6","0",",,,6","","","","","",""
"USC00297707","1945-10","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297707","1945-11","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.5",",,6,05,","","","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00297707","1945-12","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.5",",,6,27,+","","","","","","","1.6",",,,6","0",",,,6","","","","","",""
"USC00297707","1946-01","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","4","2,6","0","2,6","0","2,6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,11,","0.5","2,,6,18,","","","","","","","1.4","2,,,6","38",",,,6","","","","","",""
"USC00297707","1946-02","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","5",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,08,+","0.8",",,6,15,","","","","","","","2.2",",,,6","0",",T,,6","","","","","",""
"USC00297707","1946-06","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","1.3",",,6,17,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00297707","1946-08","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","38.1",",,6,26,","","","","","","","77.5",",,,6","0",",,,6","","","","","",""
"USC00297707","1946-09","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","8.9",",,6,15,","","","","","","","20.4",",,,6","0",",,,6","","","","","",""
"USC00297707","1946-10","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,06,","","","","","","","49.6",",,,6","0",",,,6","","","","","",""
"USC00297707","1946-12","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","1.3",",,6,26,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00297707","1947-02","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","0.0",",,6,28,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00297707","1947-03","34.53333","-106.8","1434.1","SABINAL, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
