"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXPT0004","2008-07","35.192301","-101.725802","1093.6","AMARILLO 5.3 E, TX US","7",",N","5",",N","2",",N","0",",N","0",",,N,31,+","69.9",",,N,29,","109.8",",,,N","0",",,,N"
"US1TXPT0004","2008-08","35.192301","-101.725802","1093.6","AMARILLO 5.3 E, TX US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","97.8",",,N,17,","148.2",",,,N","0",",,,N"
"US1TXPT0004","2008-09","35.192301","-101.725802","1093.6","AMARILLO 5.3 E, TX US","3",",N","3",",N","0",",N","0",",N","0",",,N,30,+","17.8",",,N,12,","32.5",",,,N","0",",,,N"
"US1TXPT0004","2008-10","35.192301","-101.725802","1093.6","AMARILLO 5.3 E, TX US","9","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,31,+","31.2","1,,N,15,","98.5","1,,,N","0","1,,,N"
"US1TXPT0004","2008-11","35.192301","-101.725802","1093.6","AMARILLO 5.3 E, TX US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","3.3","1,,N,10,","3.3","1,,,N","0","1,,,N"
"US1TXPT0004","2008-12","35.192301","-101.725802","1093.6","AMARILLO 5.3 E, TX US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.5",",,N,10,","0.5",",,,N","0",",,,N"
"US1TXPT0004","2009-01","35.192301","-101.725802","1093.6","AMARILLO 5.3 E, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,28,","0.5",",,,N","0","1,,,N"
"US1TXPT0004","2009-02","35.192301","-101.725802","1093.6","AMARILLO 5.3 E, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","11.7",",,N,09,","11.7",",,,N","0","1,,,N"
"US1TXPT0004","2009-03","35.192301","-101.725802","1093.6","AMARILLO 5.3 E, TX US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,31,+","8.9","3,,N,28,","8.9","3,,,N","0","4,,,N"
"US1TXPT0004","2009-04","35.192301","-101.725802","1093.6","AMARILLO 5.3 E, TX US","4",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","22.9",",,N,12,","26.0",",,,N","0","3,,,N"
"US1TXPT0004","2009-05","35.192301","-101.725802","1093.6","AMARILLO 5.3 E, TX US","7","4,N","1","4,N","0","4,N","","","","","12.7","4,,N,25,","20.1","4,,,N","",""
"US1TXPT0004","2009-06","35.192301","-101.725802","1093.6","AMARILLO 5.3 E, TX US","8","1,N","5","1,N","0","1,N","","","","","10.4","1,,N,28,","33.8","1,,,N","",""
"US1TXPT0004","2009-07","35.192301","-101.725802","1093.6","AMARILLO 5.3 E, TX US","11",",N","9",",N","1",",N","","","","","27.4",",,N,29,","76.7",",,,N","",""
"US1TXPT0004","2009-08","35.192301","-101.725802","1093.6","AMARILLO 5.3 E, TX US","8",",N","8",",N","3",",N","","","","","65.0",",,N,18,","198.8",",,,N","",""
"US1TXPT0004","2009-09","35.192301","-101.725802","1093.6","AMARILLO 5.3 E, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","8.1",",,N,25,+","22.1",",,,N","0","4,,,N"
