"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDW0015","2016-01","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","7",",N","3",",N","0",",N","","","","","14.0",",,N,03,","38.1",",,,N","",""
"US1TXDW0015","2016-02","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","2",",N","2",",N","1",",N","0","3,N","0","3,,N,29,+","41.1",",,N,23,","47.7",",,,N","0","3,,,N"
"US1TXDW0015","2016-03","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","10",",N","6",",N","1",",N","","","","","36.6",",,N,10,","62.9",",,,N","",""
"US1TXDW0015","2016-04","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","10",",N","4",",N","1",",N","","","","","46.5",",,N,19,","78.6",",,,N","",""
"US1TXDW0015","2016-05","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","7","1,N","5","1,N","2","1,N","","","","","47.0","1,,N,20,","141.1","1,,,N","",""
"US1TXDW0015","2016-06","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","8",",N","7",",N","0",",N","","","","","24.6",",,N,04,","110.9",",,,N","",""
"US1TXDW0015","2016-07","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","2","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,31,+","23.9","2,,N,27,","25.7","2,,,N","0","5,,,N"
"US1TXDW0015","2016-08","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","12",",N","11",",N","5",",N","","","","","85.1",",,N,14,","343.9",",,,N","",""
"US1TXDW0015","2016-09","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","9",",N","5",",N","2",",N","","","","","35.1",",,N,27,","88.3",",,,N","",""
"US1TXDW0015","2016-10","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","7.6",",,N,08,","7.6",",,,N","0","2,,,N"
"US1TXDW0015","2016-11","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","9",",N","3",",N","1",",N","","","","","38.6",",,N,08,","64.2",",,,N","",""
"US1TXDW0015","2016-12","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","10",",N","4",",N","1",",N","","","","","61.7",",,N,05,","97.4",",,,N","",""
"US1TXDW0015","2017-01","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","10","1,N","3","1,N","2","1,N","","","","","36.8","1,,N,18,","76.4","1,,,N","",""
"US1TXDW0015","2017-02","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","5",",N","2",",N","1",",N","","","","","25.9",",,N,20,","45.7",",,,N","",""
"US1TXDW0015","2017-03","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","6",",N","5",",N","2",",N","","","","","42.9",",,N,05,","113.2",",,,N","",""
"US1TXDW0015","2017-04","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","5",",N","2",",N","1",",N","","","","","38.1",",,N,12,","51.8",",,,N","",""
"US1TXDW0015","2017-05","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","6","1,N","3","1,N","2","1,N","","","","","84.6","1,,N,30,","148.9","1,,,N","",""
"US1TXDW0015","2017-06","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","8",",N","5",",N","2",",N","","","","","68.3",",,N,28,","163.7",",,,N","",""
"US1TXDW0015","2017-07","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","2",",N","1",",N","1",",N","0","4,N","0","4,,N,31,+","28.2",",,N,16,","30.0",",,,N","0","4,,,N"
"US1TXDW0015","2017-08","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","9","1,N","6","1,N","3","1,N","","","","","180.8","1,,N,27,","350.0","1,,,N","",""
"US1TXDW0015","2017-09","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","6",",N","3",",N","0",",N","","","","","24.9",",,N,29,","44.0",",,,N","",""
"US1TXDW0015","2017-10","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","3",",N","1",",N","1",",N","0","4,N","0","4,,N,31,+","35.1",",,N,04,","35.9",",,,N","0","4,,,N"
"US1TXDW0015","2017-11","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","4","2,N","1","2,N","0","2,N","","","","","6.6","2,,N,13,","10.0","2,,,N","",""
"US1TXDW0015","2017-12","29.123373","-97.580364","133.5","YORKTOWN 10.7 NNW, TX US","11","1,N","5","1,N","1","1,N","","","","","35.8","1,,N,19,","114.5","1,,,N","",""
