"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPK0050","2016-08","28.071828","-81.815935","43.6","AUBURNDALE 1.1 W, FL US","17",",N","11",",N","2",",N","","","","","57.4",",,N,31,","156.0",",,,N","",""
"US1FLPK0050","2016-09","28.071828","-81.815935","43.6","AUBURNDALE 1.1 W, FL US","15",",N","11",",N","1",",N","","","","","82.8",",,N,01,","231.0",",,,N","",""
"US1FLPK0050","2016-10","28.071828","-81.815935","43.6","AUBURNDALE 1.1 W, FL US","12",",N","6",",N","0",",N","","","","","21.8",",,N,02,","60.3",",,,N","",""
"US1FLPK0050","2016-11","28.071828","-81.815935","43.6","AUBURNDALE 1.1 W, FL US","2",",N","0",",N","0",",N","0","5,N","0","5,,N,30,+","0.5",",,N,10,+","1.0",",,,N","0","5,,,N"
"US1FLPK0050","2016-12","28.071828","-81.815935","43.6","AUBURNDALE 1.1 W, FL US","6",",N","1",",N","0",",N","","","","","19.6",",,N,07,","22.1",",,,N","",""
"US1FLPK0050","2017-01","28.071828","-81.815935","43.6","AUBURNDALE 1.1 W, FL US","11",",N","4",",N","1",",N","","","","","29.0",",,N,23,","54.7",",,,N","",""
"US1FLPK0050","2017-02","28.071828","-81.815935","43.6","AUBURNDALE 1.1 W, FL US","6",",N","3",",N","0",",N","","","","","22.6",",,N,08,","39.2",",,,N","",""
"US1FLPK0050","2017-03","28.071828","-81.815935","43.6","AUBURNDALE 1.1 W, FL US","3",",N","2",",N","0",",N","","","","","7.1",",,N,14,","11.6",",,,N","",""
"US1FLPK0050","2017-06","28.071828","-81.815935","43.6","AUBURNDALE 1.1 W, FL US","25",",N","17",",N","3",",N","","","","","41.4",",,N,30,","290.1",",,,N","",""
"US1FLPK0050","2017-07","28.071828","-81.815935","43.6","AUBURNDALE 1.1 W, FL US","21",",N","9",",N","3",",N","","","","","45.7",",,N,13,","215.0",",,,N","",""
"US1FLPK0050","2017-08","28.071828","-81.815935","43.6","AUBURNDALE 1.1 W, FL US","17","5,N","10","5,N","5","5,N","","","","","48.8","5,,N,18,","223.9",",a,,N","",""
"US1FLPK0050","2017-10","28.071828","-81.815935","43.6","AUBURNDALE 1.1 W, FL US","19",",N","7",",N","1",",N","","","","","89.2",",,N,01,","140.0",",,,N","",""
"US1FLPK0050","2017-11","28.071828","-81.815935","43.6","AUBURNDALE 1.1 W, FL US","5","5,N","0","5,N","0","5,N","","","","","2.3","5,,N,23,","9.2",",a,,N","",""
