"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"TX000038261","1987-12","42.3","59.133","71.0","KENEURGENCH, TX","9",",I","4",",I","0",",I","","","","","","","8.5",",,I,08,","","","26.0",",,,I","",""
"TX000038261","1988-01","42.3","59.133","71.0","KENEURGENCH, TX","7",",I","2",",I","0",",I","","","","","","","7.2",",,I,30,","","","14.4",",,,I","",""
"TX000038261","1988-02","42.3","59.133","71.0","KENEURGENCH, TX","5",",I","2",",I","0",",I","","","","","","","4.9",",,I,03,","","","11.3",",,,I","",""
"TX000038261","1988-03","42.3","59.133","71.0","KENEURGENCH, TX","5",",I","2",",I","0",",I","","","","","","","3.3",",,I,02,","","","8.4",",,,I","",""
"TX000038261","1988-04","42.3","59.133","71.0","KENEURGENCH, TX","3",",I","2",",I","0",",I","","","","","","","8.0",",,I,24,","","","12.6",",,,I","",""
"TX000038261","1988-05","42.3","59.133","71.0","KENEURGENCH, TX","3",",I","1",",I","0",",I","","","","","","","3.0",",,I,14,","","","4.6",",,,I","",""
"TX000038261","1988-06","42.3","59.133","71.0","KENEURGENCH, TX","3",",I","1",",I","0",",I","","","","","","","2.7",",,I,20,","","","5.9",",,,I","",""
"TX000038261","1988-07","42.3","59.133","71.0","KENEURGENCH, TX","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,10,","","","0.3",",,,I","",""
"TX000038261","1988-08","42.3","59.133","71.0","KENEURGENCH, TX","2",",I","1",",I","0",",I","","","","","","","3.2",",,I,21,","","","3.7",",,,I","",""
"TX000038261","1988-09","42.3","59.133","71.0","KENEURGENCH, TX","3",",I","1",",I","0",",I","","","","","","","3.6",",,I,21,","","","6.1",",,,I","",""
"TX000038261","1988-10","42.3","59.133","71.0","KENEURGENCH, TX","3",",I","0",",I","0",",I","","","","","","","0.3",",,I,31,+","","","0.9",",,,I","",""
"TX000038261","1988-11","42.3","59.133","71.0","KENEURGENCH, TX","8",",I","3",",I","0",",I","","","","","","","24.1",",,I,14,","","","32.0",",,,I","",""
"TX000038261","1988-12","42.3","59.133","71.0","KENEURGENCH, TX","6",",I","3",",I","0",",I","","","","","","","9.0",",,I,27,","","","24.7",",,,I","",""
"TX000038261","1989-01","42.3","59.133","71.0","KENEURGENCH, TX","10",",I","3",",I","0",",I","","","","","","","7.6",",,I,31,","","","19.1",",,,I","",""
"TX000038261","1989-02","42.3","59.133","71.0","KENEURGENCH, TX","8",",I","1",",I","0",",I","","","","","","","3.8",",,I,03,","","","11.3",",,,I","",""
"TX000038261","1989-03","42.3","59.133","71.0","KENEURGENCH, TX","5",",I","4",",I","0",",I","","","","","","","20.5",",,I,17,","","","52.0",",,,I","",""
"TX000038261","1989-04","42.3","59.133","71.0","KENEURGENCH, TX","2",",I","1",",I","0",",I","","","","","","","7.5",",,I,01,","","","7.9",",,,I","",""
"TX000038261","1989-05","42.3","59.133","71.0","KENEURGENCH, TX","3",",I","1",",I","0",",I","","","","","","","5.2",",,I,19,","","","6.7",",,,I","",""
"TX000038261","1989-06","42.3","59.133","71.0","KENEURGENCH, TX","3",",I","1",",I","0",",I","","","","","","","2.6",",,I,27,","","","3.7",",,,I","",""
"TX000038261","1989-07","42.3","59.133","71.0","KENEURGENCH, TX","2",",I","0",",I","0",",I","","","","","","","0.9",",,I,15,","","","1.5",",,,I","",""
"TX000038261","1989-08","42.3","59.133","71.0","KENEURGENCH, TX","2",",I","2",",I","0",",I","","","","","","","5.8",",,I,25,","","","8.3",",,,I","",""
"TX000038261","1989-09","42.3","59.133","71.0","KENEURGENCH, TX","2",",I","2",",I","0",",I","","","","","","","5.9",",,I,19,","","","11.5",",,,I","",""
"TX000038261","1989-10","42.3","59.133","71.0","KENEURGENCH, TX","2",",I","1",",I","0",",I","","","","","","","4.8",",,I,22,","","","5.8",",,,I","",""
"TX000038261","1989-11","42.3","59.133","71.0","KENEURGENCH, TX","2",",I","2",",I","0",",I","","","","","","","4.0",",,I,22,","","","6.8",",,,I","",""
"TX000038261","1989-12","42.3","59.133","71.0","KENEURGENCH, TX","8",",I","3",",I","0",",I","","","","","","","5.3",",,I,24,","","","19.6",",,,I","",""
"TX000038261","1990-01","42.3","59.133","71.0","KENEURGENCH, TX","8",",I","2",",I","0",",I","","","","","","","3.7",",,I,05,","","","13.4",",,,I","",""
"TX000038261","1990-02","42.3","59.133","71.0","KENEURGENCH, TX","10",",I","2",",I","0",",I","","","","","","","9.8",",,I,25,","","","20.1",",,,I","",""
"TX000038261","1990-03","42.3","59.133","71.0","KENEURGENCH, TX","4",",I","2",",I","0",",I","","","","","","","5.9",",,I,15,","","","10.3",",,,I","",""
"TX000038261","1990-04","42.3","59.133","71.0","KENEURGENCH, TX","7",",I","1",",I","0",",I","","","","","","","2.6",",,I,14,","","","9.3",",,,I","",""
"TX000038261","1990-05","42.3","59.133","71.0","KENEURGENCH, TX","2",",I","0",",I","0",",I","","","","","","","0.9",",,I,14,","","","1.3",",,,I","",""
"TX000038261","1990-06","42.3","59.133","71.0","KENEURGENCH, TX","2",",I","0",",I","0",",I","","","","","","","1.0",",,I,10,","","","1.5",",,,I","",""
"TX000038261","1990-07","42.3","59.133","71.0","KENEURGENCH, TX","1",",I","1",",I","0",",I","","","","","","","9.8",",,I,13,","","","9.8",",,,I","",""
"TX000038261","1990-08","42.3","59.133","71.0","KENEURGENCH, TX","2",",I","0",",I","0",",I","","","","","","","1.1",",,I,20,","","","2.1",",,,I","",""
"TX000038261","1990-09","42.3","59.133","71.0","KENEURGENCH, TX","1",",I","0",",I","0",",I","","","","","","","1.0",",,I,02,","","","1.0",",,,I","",""
"TX000038261","1990-10","42.3","59.133","71.0","KENEURGENCH, TX","9",",I","3",",I","0",",I","","","","","","","5.8",",,I,17,","","","19.7",",,,I","",""
"TX000038261","1990-11","42.3","59.133","71.0","KENEURGENCH, TX","4",",I","1",",I","0",",I","","","","","","","2.8",",,I,13,","","","5.0",",,,I","",""
"TX000038261","1990-12","42.3","59.133","71.0","KENEURGENCH, TX","4",",I","1",",I","0",",I","","","","","","","2.9",",,I,19,","","","5.7",",,,I","",""
"TX000038261","1991-01","42.3","59.133","71.0","KENEURGENCH, TX","3",",I","2",",I","0",",I","","","","","","","5.8",",,I,05,","","","12.2",",,,I","",""
"TX000038261","1991-02","42.3","59.133","71.0","KENEURGENCH, TX","1",",I","0",",I","0",",I","","","","","","","2.2",",,I,11,","","","2.2",",,,I","",""
"TX000038261","1991-03","42.3","59.133","71.0","KENEURGENCH, TX","2",",I","0",",I","0",",I","","","","","","","1.0",",,I,02,","","","1.4",",,,I","",""
"TX000038261","1991-04","42.3","59.133","71.0","KENEURGENCH, TX","6",",I","3",",I","0",",I","","","","","","","6.2",",,I,12,","","","16.1",",,,I","",""
"TX000038261","1991-05","42.3","59.133","71.0","KENEURGENCH, TX","12",",I","6",",I","1",",I","","","","","","","27.2",",,I,20,","","","64.6",",,,I","",""
"TX000038261","1991-06","42.3","59.133","71.0","KENEURGENCH, TX","6",",I","2",",I","0",",I","","","","","","","5.7",",,I,08,","","","14.7",",,,I","",""
