"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015H01S","1978-10","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,31,","","","","","","","45.6",",,,T","","","","","",""
"USS0015H01S","1978-11","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,01,","","","","","","","55.9",",,,T","","","","","",""
"USS0015H01S","1978-12","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,05,","","","","","","","99.2",",,,T","","","","","",""
"USS0015H01S","1979-01","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,17,","","","","","","","91.2",",,,T","","","","","",""
"USS0015H01S","1979-02","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,24,","","","","","","","83.7",",,,T","","","","","",""
"USS0015H01S","1979-03","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,01,","","","","","","","106.6",",,,T","","","","","",""
"USS0015H01S","1979-04","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,23,","","","","","","","86.2",",,,T","","","","","",""
"USS0015H01S","1979-05","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,09,","","","","","","","149.7",",,,T","","","","","",""
"USS0015H01S","1979-06","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,18,","","","","","","","32.9",",,,T","","","","","",""
"USS0015H01S","1979-07","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,22,","","","","","","","53.4",",,,T","","","","","",""
"USS0015H01S","1979-08","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,14,","","","","","","","15.2",",,,T","","","","","",""
"USS0015H01S","1979-09","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,25,","","","","","","","10.1",",,,T","","","","","",""
"USS0015H01S","1979-10","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","53.3",",,T,19,","","","","","","","114.1",",,,T","","","","","",""
"USS0015H01S","1979-11","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,25,","","","","","","","81.3",",,,T","","","","","",""
"USS0015H01S","1980-02","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,06,","","","","","","","111.6",",,,T","","","","","",""
"USS0015H01S","1980-03","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,27,+","","","","","","","144.6",",,,T","","","","","",""
"USS0015H01S","1980-04","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,06,","","","","","","","55.6",",,,T","","","","","",""
"USS0015H01S","1980-05","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,23,","","","","","","","169.9",",,,T","","","","","",""
"USS0015H01S","1980-06","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,03,","","","","","","","50.7",",,,T","","","","","",""
"USS0015H01S","1980-07","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,03,","","","","","","","37.9",",,,T","","","","","",""
"USS0015H01S","1980-08","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,19,","","","","","","","7.6",",,,T","","","","","",""
"USS0015H01S","1980-09","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,11,","","","","","","","71.2",",,,T","","","","","",""
"USS0015H01S","1980-10","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,15,","","","","","","","40.5",",,,T","","","","","",""
"USS0015H01S","1980-11","41.83","-115.45","2450.6","BEAR CREEK, NV US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,30,+","","","","","","","65.9",",,,T","","","","","",""
