"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148950","2001-11","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00148950","2001-12","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,+","6.0",",,,0","0",",,,0"
"USC00148950","2002-01","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","53.6",",,,0","0",",,,0"
"USC00148950","2002-02","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","7.1",",,0,20,","13.7",",,,0","0",",,,0"
"USC00148950","2002-03","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,09,","18.8",",,,0","0",",,,0"
"USC00148950","2002-04","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","9",",0","8",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,21,","128.1",",,,0","0",",,,0"
"USC00148950","2002-05","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,16,","123.0",",,,0","0",",,,0"
"USC00148950","2002-06","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","7",",0","3",",0","2",",0","0",",0","0","4,0","","","1","","0",",,0,30,+","0","4,,0,30,+","63.0",",,0,16,","107.0",",,,0","0","4,,,0"
"USC00148950","2002-07","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,22,","7.9",",,,0","0",",,,0"
"USC00148950","2002-08","38.2936","-97.9113","472.4","WINDOM 7 S, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,13,","111.8",",,,0","0",",,,0"
