"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041806","1954-11","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","","","0.0",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","2","","","","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,08,","23.9",",0,05,","","","256.7",",0","135.6",",,,0","0",",,,0","9.78",",0","17.07",",,,0","2.48",",,,0"
"USC00041806","1954-12","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","","","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,01,","17.2",",0,17,","","","390.5",",0","144.5",",,,0","0",",,,0","5.74",",0","11.41",",,,0","0.06",",,,0"
"USC00041806","1955-01","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","0",",0","1",",0","0","1,0","23","1,0","0",",0","0",",0","0",",0","","","","","-7.8","1,0,04,","0",",,0,31,+","51",",,0,18,","15.5",",,0,18,","17.8",",0,27,+","","","415.5",",0","46.5",",,,0","51",",,,0","4.46","1,0","10.79",",,,0","-1.88","1,,,0"
"USC00041806","1955-02","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","1","","-7.8",",0,04,","0",",,0,28,+","0",",,0,28,+","21.3",",,0,26,","18.9",",0,15,","","","340.4",",0","35.2",",,,0","0",",,,0","6.18",",0","13.82",",,,0","-1.47",",,,0"
"USC00041806","1955-03","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","","","-5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","25.6",",0,26,","","","296.0",",0","16.3",",,,0","0",",,,0","8.78",",0","17.41",",,,0","0.16",",,,0"
"USC00041806","1955-04","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","35.8",",,0,21,","23.9",",0,08,","","","272.2",",0","74.2",",,,0","0",",,,0","9.26",",0","15.89",",,,0","2.63",",,,0"
"USC00041806","1955-05","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","11.4","0","11.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,28,","","","91.8",",0","0.0",",,,0","0",",,,0","15.74",",0","25.00",",,,0","6.48",",,,0"
"USC00041806","1955-06","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","60.0","0","48.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,08,","","","16.7",",0","0.0",",,,0","0",",,,0","19.40",",0","28.95",",,,0","9.85",",,,0"
"USC00041806","1955-07","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","158.3","0","98.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","37.8",",0,14,","1.1","0","1.1",",0","0.0",",T,,0","0",",,,0","21.47",",0","31.99",",,,0","10.95",",,,0"
"USC00041806","1955-08","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","286.7","0","128.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,03,","1.1","0","0.0",",0","0.0",",,,0","0",",,,0","22.47",",0","36.51",",,,0","8.44",",,,0"
"USC00041806","1955-09","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","355.2","0","68.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","1","","0.6",",0,30,+","0",",,0,30,+","0",",T,0,17,","7.6",",,0,17,","43.9",",0,04,+","23.8","0","22.7",",0","12.7",",,,0","0",",T,,0","19.86",",0","31.99",",,,0","7.73",",,,0"
"USC00041806","1955-10","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","359.4","0","4.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","26",",0","3",",0","","","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","33.3",",0,16,","130.3","0","106.5",",0","6.4",",,,0","0",",,,0","15.03",",0","25.57",",,,0","4.49",",,,0"
"USC00041806","1955-11","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","359.4","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","8",",0","0",",0","2","","","","-3.9",",0,22,","0",",T,0,13,","51",",,0,13,","14.2",",,0,16,","31.1",",0,09,","406.7","0","276.4",",0","65.1",",,,0","51",",,,0","9.12",",0","16.22",",,,0","2.02",",,,0"
"USC00041806","1955-12","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","359.4","0","0.0",",0","19",",0","16",",0","5",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","2","","","","-5.0",",0,07,","0",",,0,31,+","0",",T,0,29,","84.3",",,0,19,","17.2",",0,11,","740.5","0","333.8",",0","329.2",",,,0","0",",T,,0","7.57",",0","11.57",",,,0","3.56",",,,0"
"USC00041806","1956-01","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","0.0","0","0.0",",0","21",",0","14",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,14,","16.7",",0,16,","1105.2","0","364.7",",0","236.1",",,,0","0",",,,0","6.57",",0","10.41",",,,0","2.72",",,,0"
"USC00041806","1956-02","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","0.0","0","0.0",",0","7",",0","6",",0","3",",0","0",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,02,","0",",T,0,19,","51",",,0,19,","39.4",",,0,19,","19.4",",0,11,","1465.9","0","360.7",",0","144.1",",,,0","51",",,,0","5.90",",0","12.81",",,,0","-1.02",",,,0"
"USC00041806","1956-03","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,14,+","0",",,0,31,+","0",",T,0,05,","1.5",",,0,05,","24.4",",0,17,","1732.6","0","266.7",",0","1.5",",,,0","0",",T,,0","9.73",",0","17.62",",,,0","1.84",",,,0"
"USC00041806","1956-04","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","0.0","0","0.0",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,26,","28.3",",0,22,","1933.1","0","200.5",",0","61.1",",,,0","0",",,,0","11.65",",0","20.06",",,,0","3.24",",,,0"
"USC00041806","1956-05","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","4.5","0","4.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","32.2",",0,16,","2031.2","0","98.1",",0","14.8",",,,0","0",",,,0","15.31",",0","24.03",",,,0","6.60",",,,0"
"USC00041806","1956-06","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","73.6","0","69.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,19,","41.1",",0,28,","2045.4","0","14.2",",0","2.0",",,,0","0",",,,0","20.16",",0","29.77",",,,0","10.55",",,,0"
"USC00041806","1956-07","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","233.8","0","160.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","1","","8.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,19,","41.1",",0,23,+","0.0","0","0.0",",0","4.1",",,,0","0",",,,0","23.50",",0","34.91",",,,0","12.09",",,,0"
"USC00041806","1956-08","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","342.1","0","108.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,10,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","21.83",",0","33.19",",,,0","10.46",",,,0"
"USC00041806","1956-09","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","373.8","0","31.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,18,","37.8",",0,02,","14.5","0","14.5",",0","7.4",",,,0","0",",,,0","18.91",",0","30.76",",,,0","7.06",",,,0"
"USC00041806","1956-10","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","383.2","0","9.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","2",",0","","","","","-2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","36.1",",0,06,","161.9","0","147.4",",0","40.7",",,,0","0",",,,0","13.88",",0","22.62",",,,0","5.15",",,,0"
"USC00041806","1956-11","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","383.2","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","","","-7.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,01,","25.0",",0,09,","437.0","0","275.1",",0","3.5",",,,0","0",",,,0","9.16",",0","19.42",",,,0","-1.09",",,,0"
"USC00041806","1956-12","38.9238","-122.5672","411.2","CLEARLAKE 4 SE, CA US","383.2","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,05,","20.0",",0,19,","843.8","0","406.8",",0","3.8",",,,0","0",",,,0","5.21",",0","14.60",",,,0","-4.18",",,,0"
