"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002749034","1976-05","-27.51","-49.29","700.0","LEOBERTO LEAL, BR","15",",I","9",",I","3",",I","48.3",",,I,27,","190.4",",,,I"
"BR002749034","1976-06","-27.51","-49.29","700.0","LEOBERTO LEAL, BR","9",",I","6",",I","0",",I","23.4",",,I,05,","88.5",",,,I"
"BR002749034","1976-07","-27.51","-49.29","700.0","LEOBERTO LEAL, BR","14",",I","7",",I","1",",I","60.7",",,I,27,","110.9",",,,I"
"BR002749034","1976-08","-27.51","-49.29","700.0","LEOBERTO LEAL, BR","7",",I","6",",I","3",",I","44.2",",,I,04,","150.3",",,,I"
"BR002749034","1976-10","-27.51","-49.29","700.0","LEOBERTO LEAL, BR","13",",I","11",",I","1",",I","29.2",",,I,16,","128.4",",,,I"
"BR002749034","1976-11","-27.51","-49.29","700.0","LEOBERTO LEAL, BR","7",",I","5",",I","1",",I","32.2",",,I,26,","104.7",",,,I"
"BR002749034","1976-12","-27.51","-49.29","700.0","LEOBERTO LEAL, BR","12",",I","10",",I","3",",I","43.6",",,I,01,","190.3",",,,I"
"BR002749034","1977-01","-27.51","-49.29","700.0","LEOBERTO LEAL, BR","18",",I","15",",I","2",",I","33.7",",,I,18,","211.8",",,,I"
"BR002749034","1977-02","-27.51","-49.29","700.0","LEOBERTO LEAL, BR","11",",I","10",",I","3",",I","60.8",",,I,03,","245.8",",,,I"
"BR002749034","1977-03","-27.51","-49.29","700.0","LEOBERTO LEAL, BR","14",",I","11",",I","1",",I","31.6",",,I,01,","141.6",",,,I"
"BR002749034","1977-04","-27.51","-49.29","700.0","LEOBERTO LEAL, BR","10",",I","10",",I","0",",I","19.0",",,I,10,","107.6",",,,I"
"BR002749034","1977-05","-27.51","-49.29","700.0","LEOBERTO LEAL, BR","4",",I","2",",I","0",",I","9.3",",,I,30,","15.9",",,,I"
"BR002749034","1977-06","-27.51","-49.29","700.0","LEOBERTO LEAL, BR","6",",I","4",",I","0",",I","14.2",",,I,20,","36.9",",,,I"
"BR002749034","1977-07","-27.51","-49.29","700.0","LEOBERTO LEAL, BR","7",",I","7",",I","1",",I","27.4",",,I,24,","73.7",",,,I"
"BR002749034","1977-08","-27.51","-49.29","700.0","LEOBERTO LEAL, BR","16",",I","10",",I","4",",I","100.4",",,I,17,","294.4",",,,I"
"BR002749034","1977-09","-27.51","-49.29","700.0","LEOBERTO LEAL, BR","7",",I","5",",I","0",",I","25.3",",,I,08,","78.2",",,,I"
"BR002749034","1977-10","-27.51","-49.29","700.0","LEOBERTO LEAL, BR","15",",I","14",",I","3",",I","37.4",",,I,12,","222.9",",,,I"
"BR002749034","1977-11","-27.51","-49.29","700.0","LEOBERTO LEAL, BR","15",",I","12",",I","2",",I","47.2",",,I,11,","196.4",",,,I"
