"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215433","1891-11","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","289.2","0","0.0",",0","7",",0","3",",0","0",",0","","","3",",0","4",",0","25",",0","9",",0","0",",0","0",",0","-25.0",",0,29,","","","89",",,0,15,","9.4",",,0,15,","15.6",",0,04,","953.1","0","606.6",",0","22.2",",,,0","224",",,,0","-1.89",",0","3.17",",,,0","-6.94",",,,0"
"USC00215433","1891-12","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","289.2","0","0.0",",0","10",",0","7",",0","1",",0","","","3",",0","2",",0","26",",0","8",",0","0",",0","0",",0","-21.1",",0,26,","","","51",",,0,25,+","38.1",",,0,14,","11.7",",0,13,","1553.8","0","600.7",",0","80.3",",,,0","148",",,,0","-1.04",",0","3.25",",,,0","-5.33",",,,0"
"USC00215433","1892-01","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","17",",0","29",",0","20",",0","0",",0","0",",0","-31.7",",0,19,","","","10",",,0,07,","0.8",",,0,07,","8.3",",0,28,+","2440.2","0","886.4",",0","1.3",",,,0","15",",,,0","-10.26",",0","-4.39",",,,0","-16.13",",,,0"
"USC00215433","1892-02","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","2",",0","7",",0","25",",0","13",",0","0",",0","0",",0","-27.2",",0,15,","","","76",",,0,07,","11.4",",,0,01,","9.4",",0,26,","3117.6","0","677.4",",0","34.8",",,,0","184",",,,0","-5.03",",0","-1.24",",,,0","-8.81",",,,0"
"USC00215433","1892-03","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","2",",0","3",",0","23",",0","10",",0","0",",0","0",",0","-20.0",",0,16,","","","102",",,0,09,","11.4",",,0,09,","13.3",",0,25,","3722.9","0","605.3",",0","24.7",",,,0","187",",,,0","-1.19",",0","4.01",",,,0","-6.40",",,,0"
"USC00215433","1892-04","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","-8.3",",0,09,","","","0",",T,0,05,","12.7",",,0,01,","19.4",",0,22,","4081.8","0","358.9",",0","32.4",",,,0","0",",T,,0","6.37",",0","11.46",",,,0","1.28",",,,0"
"USC00215433","1892-05","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","0.0","0","0.0",",0","18",",0","10",",0","2",",0","","","1",",0","0",",0","2",",0","0",",0","4",",0","0",",0","-0.6",",0,20,","","","76",",,0,20,","39.9",",,0,18,","23.3",",0,18,","4311.8","0","230.0",",0","169.3",",,,0","76",",,,0","10.91",",0","15.52",",,,0","6.31",",,,0"
"USC00215433","1892-06","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","34.1","0","34.1",",0","15",",0","9",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","6.1",",0,02,","","","0",",,0,30,+","46.0",",,0,13,","32.2",",0,12,+","4350.6","0","38.8",",0","171.3",",,,0","0",",,,0","18.17",",0","23.22",",,,0","13.13",",,,0"
"USC00215433","1892-07","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","155.3","0","121.2",",0","11",",0","7",",0","4",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","11.1",",0,03,","","","0",",,0,31,+","161.3",",,0,27,","32.8",",0,23,+","6.9","0","6.9",",0","301.5",",,,0","0",",,,0","22.02",",0","27.07",",,,0","16.96",",,,0"
"USC00215433","1892-08","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","252.0","0","96.7",",0","9",",0","6",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","7.8",",0,31,","","","0",",,0,31,+","34.5",",,0,29,+","30.6",",0,17,+","18.0","0","11.1",",0","119.7",",,,0","0",",,,0","21.09",",0","26.47",",,,0","15.72",",,,0"
"USC00215433","1892-09","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","283.9","0","31.9",",0","6",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6.1",",0,26,","","","0",",,0,30,+","15.2",",,0,10,","29.4",",0,23,","74.7","0","56.7",",0","36.8",",,,0","0",",,,0","17.51",",0","22.69",",,,0","12.32",",,,0"
"USC00215433","1892-10","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","288.4","0","4.5",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","-3.9",",0,25,","","","0",",,0,31,+","5.3",",,0,17,","28.9",",0,02,","277.6","0","202.9",",0","11.4",",,,0","0",",,,0","11.93",",0","18.12",",,,0","5.75",",,,0"
"USC00215433","1892-11","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","288.4","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","0",",0","26",",0","10",",0","0",",0","0",",0","-17.2",",0,23,","","","51",",,0,25,","6.6",",,0,25,","10.6",",0,06,+","869.2","0","591.6",",0","11.0",",,,0","89",",,,0","-1.39",",0","3.20",",,,0","-5.98",",,,0"
"USC00215433","1892-12","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","288.4","0","0.0",",0","7",",0","3",",0","0",",0","","","3",",0","9",",0","30",",0","22",",0","0",",0","0",",0","-26.7",",0,26,","","","64",",,0,30,","5.1",",,0,07,","7.2",",0,02,","1699.6","0","830.4",",0","19.0",",,,0","160",",,,0","-8.45",",0","-4.46",",,,0","-12.45",",,,0"
"USC00215433","1893-01","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","","","6",",0","20",",0","31",",0","28",",0","0",",0","0",",0","-28.9",",0,14,","","","64",",,0,24,","6.1",",,0,24,","4.4",",0,22,","2694.0","0","994.4",",0","22.2",",,,0","291",",,,0","-13.74",",0","-7.62",",,,0","-19.87",",,,0"
"USC00215433","1893-02","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","6",",0","11",",0","28",",0","22",",0","0",",0","0",",0","-32.8",",0,01,","","","140",",,0,27,","14.0",",,0,27,","3.9",",0,14,","3518.1","0","824.1",",0","40.2",",,,0","454",",,,0","-11.10",",0","-5.15",",,,0","-17.05",",,,0"
"USC00215433","1893-03","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","2",",0","5",",0","26",",0","13",",0","0",",0","0",",0","-21.7",",0,03,","","","127",",,0,13,","23.9",",,0,23,","11.7",",0,31,","4208.3","0","690.2",",0","53.1",",,,0","181",",,,0","-3.93",",0","1.26",",,,0","-9.13",",,,0"
"USC00215433","1893-04","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","","","3",",0","0",",0","17",",0","0",",0","1",",0","0",",0","-6.1",",0,13,","","","216",",,0,20,","32.0",",,0,26,","22.8",",0,03,","4620.8","0","412.5",",0","132.4",",,,0","330",",,,0","4.58",",0","9.39",",,,0","-0.22",",,,0"
"USC00215433","1893-05","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","2.2","0","2.2",",0","11",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0.6",",0,01,","","","0",",T,0,01,","23.1",",,0,24,","26.1",",0,31,+","4803.8","0","183.0",",0","63.6",",,,0","0",",T,,0","12.50",",0","17.95",",,,0","7.06",",,,0"
"USC00215433","1893-06","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","122.8","0","120.6",",0","8",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","8.3",",0,06,","","","0",",,0,30,+","20.6",",,0,04,","33.3",",0,13,+","4807.7","0","3.9",",0","46.7",",,,0","0",",,,0","22.23",",0","27.74",",,,0","16.71",",,,0"
"USC00215433","1893-07","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","279.1","0","156.3",",0","8",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","12.8",",0,08,","","","0",",,0,31,+","22.9",",,0,07,","36.1",",0,24,+","0.0","0","0.0",",0","42.2",",,,0","0",",,,0","23.38",",0","29.36",",,,0","17.39",",,,0"
"USC00215433","1893-08","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","368.7","0","89.6",",0","10",",0","6",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","7.8",",0,29,","","","0",",,0,31,+","103.6",",,0,24,","35.0",",0,08,","11.9","0","11.9",",0","160.1",",,,0","0",",,,0","20.84",",0","27.67",",,,0","14.01",",,,0"
"USC00215433","1893-09","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","426.8","0","58.1",",0","6",",0","4",",0","1",",0","","","0",",0","0",",0","2",",0","0",",0","20",",0","3",",0","0.0",",0,28,+","","","0",",,0,30,+","31.2",",,0,21,","34.4",",0,06,","104.4","0","92.5",",0","72.5",",,,0","0",",,,0","17.19",",0","24.00",",,,0","10.37",",,,0"
"USC00215433","1893-10","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","429.3","0","2.5",",0","14",",0","5",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","-7.8",",0,29,","","","0",",,0,31,+","13.5",",,0,06,","27.8",",0,10,","357.3","0","252.9",",0","42.7",",,,0","0",",,,0","10.26",",0","16.18",",,,0","4.33",",,,0"
"USC00215433","1893-11","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","429.3","0","0.0",",0","6",",0","3",",0","0",",0","","","3",",0","3",",0","22",",0","9",",0","2",",0","0",",0","-23.3",",0,24,","","","76",",,0,26,","13.2",",,0,21,","22.8",",0,06,","893.8","0","536.5",",0","29.2",",,,0","208",",,,0","0.45",",0","6.21",",,,0","-5.31",",,,0"
"USC00215433","1893-12","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","429.3","0","0.0",",0","13",",0","5",",0","0",",0","","","4",",0","13",",0","31",",0","23",",0","0",",0","0",",0","-26.1",",0,01,","","","127",",,0,09,","19.1",",,0,24,","6.1",",0,22,","1772.6","0","878.8",",0","61.5",",,,0","314",",,,0","-10.02",",0","-4.85",",,,0","-15.18",",,,0"
"USC00215433","1894-01","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","6",",0","16",",0","29",",0","21",",0","0",",0","0",",0","-31.1",",0,24,","","","71",",,0,20,","6.6",",,0,20,","6.7",",0,17,","2679.5","0","906.9",",0","28.5",",,,0","305",",,,0","-10.92",",0","-6.15",",,,0","-15.70",",,,0"
"USC00215433","1894-02","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","0",",0","9",",0","28",",0","19",",0","0",",0","0",",0","-24.4",",0,19,","","","3",",,0,15,+","0.3",",,0,15,+","5.6",",0,27,+","3446.1","0","766.6",",0","0.9",",,,0","9",",,,0","-9.05",",0","-3.87",",,,0","-14.23",",,,0"
"USC00215433","1894-03","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","4",",0","1",",0","19",",0","2",",0","2",",0","0",",0","-18.9",",0,25,","","","165",",,0,28,","19.1",",,0,21,","24.4",",0,17,","3937.1","0","491.0",",0","69.1",",,,0","284",",,,0","2.49",",0","7.63",",,,0","-2.64",",,,0"
"USC00215433","1894-04","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","2.2","0","2.2",",0","15",",0","8",",0","0",",0","","","1",",0","0",",0","6",",0","0",",0","8",",0","0",",0","-5.0",",0,10,","","","140",",,0,09,","21.3",",,0,19,","25.0",",0,29,","4196.0","0","258.9",",0","117.0",",,,0","148",",,,0","9.78",",0","14.51",",,,0","5.05",",,,0"
"USC00215433","1894-05","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","21.9","0","19.7",",0","12",",0","8",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3.3",",0,19,","","","0",",,0,31,+","29.2",",,0,01,","30.0",",0,14,","4318.8","0","122.8",",0","121.2",",,,0","0",",,,0","15.01",",0","21.17",",,,0","8.85",",,,0"
"USC00215433","1894-06","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","169.5","0","147.6",",0","8",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","5.0",",0,05,","","","0",",,0,30,+","11.2",",,0,28,","33.9",",0,30,+","4328.3","0","9.5",",0","29.2",",,,0","0",",,,0","22.94",",0","29.04",",,,0","16.84",",,,0"
"USC00215433","1894-07","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","375.9","0","206.4",",0","5",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","12.2",",0,05,","","","0",",,0,31,+","3.6",",,0,05,","37.8",",0,26,+","0.0","0","0.0",",0","5.2",",,,0","0",",,,0","24.99",",0","31.74",",,,0","18.25",",,,0"
"USC00215433","1894-08","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","505.6","0","129.7",",0","4",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","9.4",",0,03,","","","0",",,0,31,+","5.3",",,0,11,","35.6",",0,08,","3.3","0","3.3",",0","9.6",",,,0","0",",,,0","22.41",",0","29.02",",,,0","15.80",",,,0"
"USC00215433","1894-09","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","563.0","0","57.4",",0","3",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","2.8",",0,30,+","","","0",",,0,30,+","19.6",",,0,14,","34.4",",0,01,","72.6","0","69.3",",0","38.7",",,,0","0",",,,0","17.93",",0","24.39",",,,0","11.48",",,,0"
"USC00215433","1894-10","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","563.0","0","0.0",",0","15",",0","9",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0.6",",0,30,+","","","0",",T,0,30,","44.7",",,0,21,","24.4",",0,16,","327.9","0","255.3",",0","115.5",",,,0","0",",T,,0","10.10",",0","14.97",",,,0","5.23",",,,0"
"USC00215433","1894-11","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","563.0","0","0.0",",0","6",",0","2",",0","0",",0","","","0",",0","2",",0","25",",0","11",",0","0",",0","0",",0","-18.9",",0,28,","","","13",",,0,09,","4.1",",,0,03,","11.7",",0,03,","936.8","0","608.9",",0","10.6",",,,0","21",",,,0","-1.96",",0","2.46",",,,0","-6.38",",,,0"
"USC00215433","1894-12","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","563.0","0","0.0",",0","8",",0","3",",0","0",",0","","","1",",0","2",",0","25",",0","12",",0","0",",0","0",",0","-25.6",",0,27,","","","51",",,0,16,","23.6",",,0,16,","11.1",",0,14,","1571.9","0","635.1",",0","35.7",",,,0","69",",,,0","-2.15",",0","1.97",",,,0","-6.27",",,,0"
"USC00215433","1895-01","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","3",",0","17",",0","31",",0","30",",0","0",",0","0",",0","-28.9",",0,27,","","","91",",,0,06,","8.6",",,0,06,","0.6",",0,21,","2571.6","0","999.7",",0","22.5",",,,0","230",",,,0","-13.92",",0","-9.35",",,,0","-18.48",",,,0"
"USC00215433","1895-02","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","12",",0","25",",0","19",",0","0",",0","0",",0","-32.2",",0,05,","","","69",",,0,06,","6.6",",,0,06,","11.7",",0,26,","3395.7","0","824.1",",0","10.7",",,,0","85",",,,0","-11.10",",0","-5.97",",,,0","-16.23",",,,0"
"USC00215433","1895-03","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","0",",0","2",",0","26",",0","6",",0","0",",0","0",",0","-22.8",",0,13,","","","5",",,0,12,","6.6",",,0,31,","14.4",",0,29,+","3999.4","0","603.7",",0","11.3",",,,0","11",",,,0","-1.14",",0","4.73",",,,0","-7.02",",,,0"
"USC00215433","1895-04","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","-4.4",",0,01,","","","0",",,0,30,+","21.1",",,0,11,","25.0",",0,20,","4197.3","0","197.9",",0","42.8",",,,0","0",",,,0","11.74",",0","18.08",",,,0","5.39",",,,0"
"USC00215433","1895-05","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","38.7","0","38.7",",0","16",",0","4",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","-0.6",",0,13,","","","0",",,0,31,+","22.9",",,0,04,","33.3",",0,28,","4329.8","0","132.5",",0","73.8",",,,0","0",",,,0","15.31",",0","21.14",",,,0","9.47",",,,0"
"USC00215433","1895-06","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","96.4","0","57.7",",0","10",",0","8",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","8.3",",0,28,","","","0",",,0,30,+","30.5",",,0,09,","29.4",",0,08,","4339.8","0","10.0",",0","93.4",",,,0","0",",,,0","19.93",",0","25.54",",,,0","14.31",",,,0"
"USC00215433","1895-07","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","201.3","0","104.9",",0","3",",0","2",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","8.9",",0,09,","","","0",",,0,31,+","74.7",",,0,18,","34.4",",0,05,","6.4","0","6.4",",0","111.1",",,,0","0",",,,0","21.51",",0","27.58",",,,0","15.43",",,,0"
"USC00215433","1895-08","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","295.5","0","94.2",",0","12",",0","9",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","7.2",",0,31,","","","0",",,0,31,+","15.2",",,0,09,","34.4",",0,13,","12.3","0","5.9",",0","48.8",",,,0","0",",,,0","21.18",",0","27.49",",,,0","14.87",",,,0"
"USC00215433","1895-09","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","388.5","0","93.0",",0","9",",0","4",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","21",",0","8",",0","1.1",",0,30,","","","0",",,0,30,+","71.1",",,0,22,","35.6",",0,17,+","85.9","0","73.6",",0","108.4",",,,0","0",",,,0","18.98",",0","25.04",",,,0","12.92",",,,0"
"USC00215433","1895-10","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","388.5","0","0.0",",0","3",",0","0",",0","0",",0","","","0",",0","0",",0","14",",0","2",",0","2",",0","0",",0","-8.9",",0,29,","","","10",",,0,28,","0.5",",,0,28,+","22.8",",0,01,","430.9","0","345.0",",0","1.3",",,,0","10",",,,0","7.20",",0","13.15",",,,0","1.26",",,,0"
"USC00215433","1895-11","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","388.5","0","0.0",",0","10",",0","3",",0","0",",0","","","1",",0","1",",0","22",",0","7",",0","0",",0","0",",0","-19.4",",0,26,","","","38",",,0,25,","6.9",",,0,13,","19.4",",0,03,","982.1","0","551.2",",0","18.0",",,,0","67",",,,0","-0.04",",0","4.55",",,,0","-4.63",",,,0"
"USC00215433","1895-12","44.98333","-93.3",,"MINNEAPOLIS WEATHER BUREAU DOWNTOWN, MN US","388.5","0","0.0",",0","4",",0","0",",0","0",",0","","","0",",0","2",",0","31",",0","17",",0","0",",0","0",",0","-20.0",",0,02,","","","8",",,0,28,","1.8",",,0,28,","5.6",",0,17,","1713.2","0","731.1",",0","3.9",",,,0","16",",,,0","-5.25",",0","-1.58",",,,0","-8.92",",,,0"
