"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00391520","2011-11","44.72683","-97.02859","514.8","CASTLEWOOD NUMBER 2, SD US","","","0.0",",7","1",",7","0",",7","0",",7","5",",7","1",",7","0",",7","30",",7","2",",7","0",",7","0",",7","","","","","-16.1",",7,17,","127",",,7,20,","114",",,7,20,","0.5",",,7,20,","16.1",",7,25,","","","544.7",",7","0.5",",,,7","114",",,,7","0.18",",7","7.67",",,,7","-7.31",",,,7"
"USC00391520","2011-12","44.72683","-97.02859","514.8","CASTLEWOOD NUMBER 2, SD US","","","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","4",",7","31",",7","15",",7","0",",7","0",",7","","","","","-21.1",",7,06,","0",",,7,31,+","0",",T,7,05,","6.6",",,7,30,","11.1",",7,19,","","","714.2",",7","7.2",",,,7","0",",T,,7","-4.70",",7","0.79",",,,7","-10.20",",,,7"
"USC00391520","2012-01","44.72683","-97.02859","514.8","CASTLEWOOD NUMBER 2, SD US","0.0","7","0.0",",7","7",",7","0",",7","0",",7","21",",7","3",",7","8",",7","30",",7","18",",7","0",",7","0",",7","","","","","-26.1",",7,19,","102",",,7,27,+","58",",,7,20,","0.8",",,7,12,","14.4",",7,06,","","","798.8",",7","3.0",",,,7","163",",,,7","-7.44",",7","-1.40",",,,7","-13.47",",,,7"
"USC00391520","2012-02","44.72683","-97.02859","514.8","CASTLEWOOD NUMBER 2, SD US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","10",",7","2",",7","4",",7","29",",7","12",",7","0",",7","0",",7","","","","","-23.3",",7,11,","178",",,7,29,","152",",,7,29,","12.7",",,7,29,","8.3",",7,02,","","","682.8",",7","20.9",",,,7","203",",,,7","-5.21",",7","1.09",",,,7","-11.51",",,,7"
"USC00391520","2012-03","44.72683","-97.02859","514.8","CASTLEWOOD NUMBER 2, SD US","2.8","7","2.8",",7","5",",7","2",",7","0",",7","8","2,7","0","1,7","1",",7","16",",7","5",",7","6",",7","0",",7","","","","","-18.3",",7,05,","203","2,,7,05,","0","1,,7,31,+","14.0",",,7,30,","27.8",",7,19,","","","401.1",",7","23.7",",,,7","0","1,,,7","5.48",",7","12.54",",,,7","-1.57",",,,7"
"USC00391520","2012-04","44.72683","-97.02859","514.8","CASTLEWOOD NUMBER 2, SD US","3.9","7","1.1",",7","8",",7","8",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","6",",7","0",",7","","","","","-9.4",",7,11,","0",",,7,30,+","0",",,7,30,+","20.3",",,7,16,","28.9",",7,02,","","","305.3",",7","85.5",",,,7","0",",,,7","8.20",",7","15.29",",,,7","1.10",",,,7"
"USC00391520","2012-05","44.72683","-97.02859","514.8","CASTLEWOOD NUMBER 2, SD US","16.4","7","12.5",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","1",",7","","","","","0.6",",7,11,","0",",,7,31,+","0",",,7,31,+","27.2",",,7,05,","32.8",",7,19,","","","119.5",",7","91.7",",,,7","0",",,,7","14.88",",7","21.92",",,,7","7.84",",,,7"
"USC00391520","2012-06","44.72683","-97.02859","514.8","CASTLEWOOD NUMBER 2, SD US","106.5","7","90.1",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","","","","","3.3",",7,12,","0",",,7,30,+","0",",,7,30,+","30.2",",,7,20,","33.3",",7,18,","","","25.0",",7","65.4",",,,7","0",",,,7","20.51",",7","27.56",",,,7","13.45",",,,7"
"USC00391520","2012-07","44.72683","-97.02859","514.8","CASTLEWOOD NUMBER 2, SD US","339.3","7","232.8",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","","","11.1",",7,10,","0",",,7,31,+","0",",,7,31,+","7.9",",,7,18,","38.3",",7,17,","0.0","7","0.0",",7","11.7",",,,7","0",",,,7","25.84",",7","32.87",",,,7","18.82",",,,7"
"USC00391520","2012-08","44.72683","-97.02859","514.8","CASTLEWOOD NUMBER 2, SD US","429.8","7","90.5",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","","","","","3.3",",7,17,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,04,","37.2",",7,02,","28.4","7","28.4",",7","49.6",",,,7","0",",,,7","20.34",",7","27.96",",,,7","12.71",",,,7"
"USC00391520","2012-09","44.72683","-97.02859","514.8","CASTLEWOOD NUMBER 2, SD US","459.5","7","29.7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","21",",7","4",",7","","","","","-6.1",",7,23,","0",",,7,30,+","0",",,7,30,+","4.6",",,7,12,","33.9",",7,05,+","161.7","7","133.3",",7","7.2",",,,7","0",",,,7","14.88",",7","24.75",",,,7","5.02",",,,7"
"USC00391520","2012-10","44.72683","-97.02859","514.8","CASTLEWOOD NUMBER 2, SD US","459.5","7","0.0",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","17",",7","0",",7","5",",7","0",",7","","","","","-10.0",",7,12,","0",",,7,31,+","10",",,7,25,","27.9",",,7,19,","28.3",",7,01,","544.7","7","383.0",",7","40.0",",,,7","10",",,,7","5.98",",7","12.69",",,,7","-0.74",",,,7"
"USC00391520","2012-11","44.72683","-97.02859","514.8","CASTLEWOOD NUMBER 2, SD US","459.5","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","0",",7","0",",7","","","","","-14.4",",7,24,","0",",,7,30,+","0",",,7,30,+","3.0",",,7,05,","18.9",",7,22,","1102.7","7","558.0",",7","3.8",",,,7","0",",,,7","-0.27",",7","5.97",",,,7","-6.50",",,,7"
"USC00391520","2012-12","44.72683","-97.02859","514.8","CASTLEWOOD NUMBER 2, SD US","459.5","7","0.0",",7","5",",7","1",",7","0",",7","24",",7","3",",7","10",",7","31",",7","23",",7","0",",7","0",",7","","","","","-26.7",",7,10,","203",",,7,15,+","127",",,7,09,","8.1",",,7,16,","13.9",",7,03,","1948.4","7","845.7",",7","9.5",",,,7","256",",,,7","-8.95",",7","-3.59",",,,7","-14.30",",,,7"
"USC00391520","2013-01","44.72683","-97.02859","514.8","CASTLEWOOD NUMBER 2, SD US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","31",",7","1",",7","17",",7","31",",7","20",",7","0",",7","0",",7","","","","","-26.1",",7,31,","178",",,7,07,+","46",",,7,29,","6.4",",,7,11,","3.3",",7,19,+","2839.0","7","890.6",",7","8.0",",,,7","66",",,,7","-10.40",",7","-4.94",",,,7","-15.85",",,,7"
"USC00391520","2013-02","44.72683","-97.02859","514.8","CASTLEWOOD NUMBER 2, SD US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","28",",7","3",",7","10",",7","28",",7","25",",7","0",",7","0",",7","","","","","-28.3",",7,01,","330",",,7,17,+","152",",,7,11,","9.4",",,7,10,","2.2",",7,07,","3638.5","7","799.5",",7","13.0",",,,7","309",",,,7","-10.22",",7","-5.15",",,,7","-15.29",",,,7"
