"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCN0005","2012-06","46.66802778","-92.59005556","394.1","CLOQUET 5.9 SW, MN US","14",",N","9",",N","4",",N","","","","","179.3",",,N,20,","324.4",",,,N","",""
"US1MNCN0005","2012-07","46.66802778","-92.59005556","394.1","CLOQUET 5.9 SW, MN US","10",",N","5",",N","2",",N","","","","","47.0",",,N,25,","103.3",",,,N","",""
"US1MNCN0005","2012-08","46.66802778","-92.59005556","394.1","CLOQUET 5.9 SW, MN US","13",",N","7",",N","1",",N","","","","","30.2",",,N,04,","68.8",",,,N","",""
"US1MNCN0005","2012-09","46.66802778","-92.59005556","394.1","CLOQUET 5.9 SW, MN US","11",",N","4",",N","0",",N","","","","","6.9",",,N,22,","27.4",",,,N","",""
"US1MNCN0005","2012-10","46.66802778","-92.59005556","394.1","CLOQUET 5.9 SW, MN US","","","","","","","","","","","","","40.1","2,a,,N","",""
"US1MNCN0005","2012-11","46.66802778","-92.59005556","394.1","CLOQUET 5.9 SW, MN US","11",",N","4",",N","0",",N","","","","","13.7",",,N,23,","37.1",",,,N","",""
"US1MNCN0005","2013-05","46.66802778","-92.59005556","394.1","CLOQUET 5.9 SW, MN US","12","5,N","8","5,N","1","5,N","","","","","28.7","5,,N,30,","98.3","5,,,N","",""
"US1MNCN0005","2013-06","46.66802778","-92.59005556","394.1","CLOQUET 5.9 SW, MN US","14","4,N","9","4,N","1","4,N","","","","","65.3","4,,N,21,","160.4","4,,,N","",""
"US1MNCN0005","2013-07","46.66802778","-92.59005556","394.1","CLOQUET 5.9 SW, MN US","14",",N","5",",N","0",",N","","","","","11.7",",,N,26,","36.4",",,,N","",""
"US1MNCN0005","2013-08","46.66802778","-92.59005556","394.1","CLOQUET 5.9 SW, MN US","7","1,N","2","1,N","1","1,N","","","","","56.6","1,,N,27,","70.7","1,,,N","",""
"US1MNCN0005","2013-09","46.66802778","-92.59005556","394.1","CLOQUET 5.9 SW, MN US","16","1,N","6","1,N","1","1,N","","","","","38.9","1,,N,20,","86.6","1,,,N","",""
"US1MNCN0005","2013-10","46.66802778","-92.59005556","394.1","CLOQUET 5.9 SW, MN US","16","2,N","9","2,N","1","2,N","","","","","38.6","2,,N,06,","134.4","2,,,N","",""
"US1MNCN0005","2013-11","46.66802778","-92.59005556","394.1","CLOQUET 5.9 SW, MN US","6","3,N","2","3,N","0","3,N","1","4,N","25","4,,N,11,","6.4","3,,N,05,","15.8","3,,,N","41","4,,,N"
"US1MNCN0005","2014-06","46.66802778","-92.59005556","394.1","CLOQUET 5.9 SW, MN US","16","3,N","11","3,N","1","3,N","","","","","27.2","3,,N,02,","137.2","3,,,N","",""
"US1MNCN0005","2014-07","46.66802778","-92.59005556","394.1","CLOQUET 5.9 SW, MN US","15","2,N","7","2,N","0","2,N","","","","","15.2","2,,N,11,","62.2","2,,,N","",""
"US1MNCN0005","2014-08","46.66802778","-92.59005556","394.1","CLOQUET 5.9 SW, MN US","13","1,N","6","1,N","2","1,N","","","","","30.2","1,,N,18,","116.5","1,,,N","",""
"US1MNCN0005","2014-09","46.66802778","-92.59005556","394.1","CLOQUET 5.9 SW, MN US","11","2,N","5","2,N","0","2,N","","","","","24.4","2,,N,10,","60.4","2,,,N","",""
"US1MNCN0005","2015-05","46.66802778","-92.59005556","394.1","CLOQUET 5.9 SW, MN US","","","","","","","","","","","","","126.9","4,a,,N","",""
"US1MNCN0005","2016-05","46.66802778","-92.59005556","394.1","CLOQUET 5.9 SW, MN US","10",",N","6",",N","0",",N","","","","","7.9",",,N,24,","34.1",",,,N","",""
"US1MNCN0005","2016-06","46.66802778","-92.59005556","394.1","CLOQUET 5.9 SW, MN US","13","2,N","9","2,N","2","2,N","","","","","39.1","2,,N,26,","128.9","2,,,N","",""
"US1MNCN0005","2016-08","46.66802778","-92.59005556","394.1","CLOQUET 5.9 SW, MN US","16","3,N","8","3,N","0","3,N","","","","","18.5","3,,N,16,","78.9","3,,,N","",""
"US1MNCN0005","2016-09","46.66802778","-92.59005556","394.1","CLOQUET 5.9 SW, MN US","15",",N","8",",N","2",",N","","","","","40.1",",,N,05,","120.9",",,,N","",""
"US1MNCN0005","2016-10","46.66802778","-92.59005556","394.1","CLOQUET 5.9 SW, MN US","8","4,N","4","4,N","0","4,N","","","","","13.5","4,,N,07,","34.3","2,a,,N","",""
"US1MNCN0005","2020-07","46.66802778","-92.59005556","394.1","CLOQUET 5.9 SW, MN US","13","3,N","9","3,N","2","3,N","","","","","47.2","3,,N,09,","171.0","3,,,N","",""
"US1MNCN0005","2020-09","46.66802778","-92.59005556","394.1","CLOQUET 5.9 SW, MN US","13","4,N","5","4,N","0","4,N","","","","","7.6","4,,N,24,","28.9","4,,,N","",""
"US1MNCN0005","2021-04","46.66802778","-92.59005556","394.1","CLOQUET 5.9 SW, MN US","12","4,N","8","4,N","0","4,N","","","","","18.0","4,,N,12,","69.8","4,,,N","",""
"US1MNCN0005","2021-05","46.66802778","-92.59005556","394.1","CLOQUET 5.9 SW, MN US","7","2,N","3","2,N","0","2,N","","","","","17.8","2,,N,23,","44.0","2,,,N","",""
"US1MNCN0005","2021-06","46.66802778","-92.59005556","394.1","CLOQUET 5.9 SW, MN US","8","1,N","7","1,N","0","1,N","","","","","25.1","1,,N,21,","71.2","1,,,N","",""
"US1MNCN0005","2021-07","46.66802778","-92.59005556","394.1","CLOQUET 5.9 SW, MN US","5","2,N","5","2,N","0","2,N","","","","","15.2","2,,N,07,","43.3","2,,,N","",""
"US1MNCN0005","2021-08","46.66802778","-92.59005556","394.1","CLOQUET 5.9 SW, MN US","12",",N","7",",N","0",",N","","","","","22.1",",,N,29,","96.8",",,,N","",""
"US1MNCN0005","2021-09","46.66802778","-92.59005556","394.1","CLOQUET 5.9 SW, MN US","11","1,N","8","1,N","2","1,N","","","","","35.6","1,,N,14,","104.0","1,,,N","",""
"US1MNCN0005","2021-10","46.66802778","-92.59005556","394.1","CLOQUET 5.9 SW, MN US","","","","","","","","","","","","","68.1",",a,,N","",""
