"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00666514","1976-01","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","20",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,31,","125.2",",,,0","0",",,,0"
"RQC00666514","1976-02","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","19",",0","13",",0","0",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","22.9",",,0,18,","136.3",",,,0","0",",,,0"
"RQC00666514","1976-03","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","13",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,19,","105.8",",,,0","0",",,,0"
"RQC00666514","1976-04","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","8",",0","8",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,30,","221.4",",,,0","0",",,,0"
"RQC00666514","1976-05","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,+","59.5",",,,0","0",",,,0"
"RQC00666514","1976-06","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","38.8",",,,0","0",",,,0"
"RQC00666514","1976-07","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,04,","6.6",",,,0","0",",,,0"
"RQC00666514","1976-08","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,10,","56.9",",,,0","0",",,,0"
"RQC00666514","1976-09","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","18",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,30,","146.9",",,,0","0",",,,0"
"RQC00666514","1976-10","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","20",",0","17",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,01,","401.3",",,,0","0",",,,0"
"RQC00666514","1976-11","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","13","1,0","10","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","15.0","1,,0,29,","70.2","1,,,0","0","1,,,0"
"RQC00666514","1976-12","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","14",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","103.1",",,,0","0",",,,0"
"RQC00666514","1977-01","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,21,","120.3",",,,0","0",",,,0"
"RQC00666514","1977-02","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,08,","25.0",",,,0","0",",,,0"
"RQC00666514","1977-03","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","4",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,28,","42.2",",,,0","0",",,,0"
"RQC00666514","1977-04","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","14",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,23,","93.1",",,,0","0",",,,0"
"RQC00666514","1977-05","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","65.5",",,,0","0",",,,0"
"RQC00666514","1977-06","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","23.8",",,,0","0",",,,0"
"RQC00666514","1977-07","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","13",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,11,","93.5",",,,0","0",",,,0"
"RQC00666514","1977-08","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","24",",0","19",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,22,","312.6",",,,0","0",",,,0"
"RQC00666514","1977-09","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,07,","94.0",",,,0","0",",,,0"
"RQC00666514","1977-10","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","10",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,07,","70.3",",,,0","0",",,,0"
"RQC00666514","1977-11","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","22",",0","18",",0","7",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,22,","420.3",",,,0","0",",,,0"
"RQC00666514","1977-12","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","52.5",",,,0","0",",,,0"
"RQC00666514","1978-01","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","9",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,31,","34.9",",,,0","0",",,,0"
"RQC00666514","1978-02","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","5",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","31.2",",,0,03,","83.1",",,,0","0",",,,0"
"RQC00666514","1978-03","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","12",",0","8",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,08,","171.8",",,,0","0",",,,0"
"RQC00666514","1978-04","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","19",",0","12",",0","6",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,30,","276.3",",,,0","0",",,,0"
"RQC00666514","1978-05","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","11",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","59.9",",,,0","0",",,,0"
"RQC00666514","1978-06","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,19,","23.6",",,,0","0",",,,0"
"RQC00666514","1978-07","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","12",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","58.4",",,,0","0",",,,0"
"RQC00666514","1978-08","18.2886","-66.3433","538.3","NEGRO COROZAL, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","79.4",",,,0","0",",,,0"
