"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303087","1900-03","43.3049","-76.3938","109.7","FULTON, NY US","","","","","12",",6","10",",6","1",",6","31",",6","8","1,6","","","","","","","","","","","","","","","","","737",",,6,02,","584","1,,6,01,","58.4",",,6,01,","","","","","","","145.3",",,,6","1074","1,,,6","","","","","",""
"USC00303087","1900-04","43.3049","-76.3938","109.7","FULTON, NY US","","","","","6",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,13,","20.3",",,6,17,","","","","","","","39.7",",,,6","38",",,,6","","","","","",""
"USC00303087","1900-06","43.3049","-76.3938","109.7","FULTON, NY US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,07,","","","","","","","36.5",",,,6","","","","","","","",""
"USC00303087","1900-08","43.3049","-76.3938","109.7","FULTON, NY US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,13,","","","","","","","62.4",",,,6","","","","","","","",""
"USC00303087","1900-09","43.3049","-76.3938","109.7","FULTON, NY US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,20,","","","","","","","57.2",",,,6","","","","","","","",""
"USC00303087","1900-10","43.3049","-76.3938","109.7","FULTON, NY US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,08,","","","","","","","118.6",",,,6","","","","","","","",""
"USC00303087","1900-11","43.3049","-76.3938","109.7","FULTON, NY US","","","","","14",",6","11",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","","","152",",,6,14,","33.3",",,6,26,","","","","","","","119.0",",,,6","395",",,,6","","","","","",""
"USC00303087","1900-12","43.3049","-76.3938","109.7","FULTON, NY US","","","","","19",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,04,","","","","","","","96.0",",,,6","","","","","","","",""
"USC00303087","1901-01","43.3049","-76.3938","109.7","FULTON, NY US","","","","","18",",6","11",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","127",",,6,30,","20.3",",,6,21,","","","","","","","80.7",",,,6","348",",,,6","","","","","",""
"USC00303087","1901-02","43.3049","-76.3938","109.7","FULTON, NY US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,27,","","","","","","","45.6",",,,6","","","","","","","",""
"USC00303087","1901-03","43.3049","-76.3938","109.7","FULTON, NY US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,13,","","","","","","","63.3",",,,6","","","","","","","",""
"USC00303087","1901-04","43.3049","-76.3938","109.7","FULTON, NY US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,21,","","","","","","","109.0",",,,6","","","","","","","",""
"USC00303087","1901-05","43.3049","-76.3938","109.7","FULTON, NY US","","","","","15",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,31,","","","","","","","103.7",",,,6","","","","","","","",""
"USC00303087","1901-06","43.3049","-76.3938","109.7","FULTON, NY US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,22,","","","","","","","98.4",",,,6","","","","","","","",""
"USC00303087","1901-08","43.3049","-76.3938","109.7","FULTON, NY US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,31,","","","","","","","152.8",",,,6","","","","","","","",""
"USC00303087","1901-09","43.3049","-76.3938","109.7","FULTON, NY US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,29,","","","","","","","89.4",",,,6","","","","","","","",""
"USC00303087","1901-10","43.3049","-76.3938","109.7","FULTON, NY US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,17,","","","","","","","49.7",",,,6","","","","","","","",""
"USC00303087","1901-11","43.3049","-76.3938","109.7","FULTON, NY US","","","","","15",",6","9",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","","","203",",,6,15,","25.4",",,6,15,","","","","","","","102.8",",,,6","472",",,,6","","","","","",""
"USC00303087","1932-01","43.3049","-76.3938","109.7","FULTON, NY US","","","","","14",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,16,","","","","","","","102.7",",,,6","","","","","","","",""
"USC00303087","1932-02","43.3049","-76.3938","109.7","FULTON, NY US","","","","","17",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,11,","","","","","","","73.7",",,,6","","","","","","","",""
"USC00303087","1932-03","43.3049","-76.3938","109.7","FULTON, NY US","","","","","21",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,07,","","","","","","","133.9",",,,6","","","","","","","",""
"USC00303087","1932-04","43.3049","-76.3938","109.7","FULTON, NY US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,01,","","","","","","","86.0",",,,6","","","","","","","",""
"USC00303087","1932-05","43.3049","-76.3938","109.7","FULTON, NY US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,28,","","","","","","","52.4",",,,6","","","","","","","",""
"USC00303087","1932-06","43.3049","-76.3938","109.7","FULTON, NY US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,27,","","","","","","","74.9",",,,6","","","","","","","",""
"USC00303087","1932-07","43.3049","-76.3938","109.7","FULTON, NY US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,02,","","","","","","","108.5",",,,6","","","","","","","",""
"USC00303087","1932-08","43.3049","-76.3938","109.7","FULTON, NY US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,04,","","","","","","","77.0",",,,6","","","","","","","",""
"USC00303087","1932-09","43.3049","-76.3938","109.7","FULTON, NY US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,17,","","","","","","","47.5",",,,6","","","","","","","",""
"USC00303087","1932-10","43.3049","-76.3938","109.7","FULTON, NY US","","","","","15",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,06,","","","","","","","120.0",",,,6","","","","","","","",""
"USC00303087","1932-11","43.3049","-76.3938","109.7","FULTON, NY US","","","","","12",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,01,","","","","","","","99.1",",,,6","","","","","","","",""
"USC00303087","1932-12","43.3049","-76.3938","109.7","FULTON, NY US","","","","","14",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,31,","","","","","","","62.4",",,,6","","","","","","","",""
"USC00303087","1933-02","43.3049","-76.3938","109.7","FULTON, NY US","","","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,26,","","","","","","","72.1",",,,6","","","","","","","",""
"USC00303087","1933-03","43.3049","-76.3938","109.7","FULTON, NY US","","","","","16",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,08,","","","","","","","94.1",",,,6","","","","","","","",""
"USC00303087","1933-04","43.3049","-76.3938","109.7","FULTON, NY US","","","","","19",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,07,","","","","","","","106.7",",,,6","","","","","","","",""
"USC00303087","1933-05","43.3049","-76.3938","109.7","FULTON, NY US","","","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,31,","","","","","","","90.0",",,,6","","","","","","","",""
"USC00303087","1933-06","43.3049","-76.3938","109.7","FULTON, NY US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,14,","","","","","","","15.1",",,,6","","","","","","","",""
"USC00303087","1933-07","43.3049","-76.3938","109.7","FULTON, NY US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,01,","","","","","","","31.3",",,,6","","","","","","","",""
"USC00303087","1933-08","43.3049","-76.3938","109.7","FULTON, NY US","","","","","11",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.4",",,6,24,","","","","","","","136.9",",,,6","","","","","","","",""
"USC00303087","1933-09","43.3049","-76.3938","109.7","FULTON, NY US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,06,","","","","","","","49.6",",,,6","","","","","","","",""
"USC00303087","1933-10","43.3049","-76.3938","109.7","FULTON, NY US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,25,","","","","","","","62.5",",,,6","","","","","","","",""
"USC00303087","1933-11","43.3049","-76.3938","109.7","FULTON, NY US","","","","","22",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,27,","","","","","","","114.1",",,,6","","","","","","","",""
"USC00303087","1933-12","43.3049","-76.3938","109.7","FULTON, NY US","","","","","21",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,21,","","","","","","","61.9",",,,6","","","","","","","",""
"USC00303087","1934-01","43.3049","-76.3938","109.7","FULTON, NY US","","","","","21",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,01,","","","","","","","75.4",",,,6","","","","","","","",""
"USC00303087","1934-02","43.3049","-76.3938","109.7","FULTON, NY US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,6,23,","","","","","","","41.3",",,,6","","","","","","","",""
"USC00303087","1934-03","43.3049","-76.3938","109.7","FULTON, NY US","","","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,03,","","","","","","","67.6",",,,6","","","","","","","",""
"USC00303087","1934-04","43.3049","-76.3938","109.7","FULTON, NY US","","","","","16",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,12,","","","","","","","75.3",",,,6","","","","","","","",""
"USC00303087","1934-05","43.3049","-76.3938","109.7","FULTON, NY US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,10,","","","","","","","30.3",",,,6","","","","","","","",""
"USC00303087","1934-06","43.3049","-76.3938","109.7","FULTON, NY US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,19,","","","","","","","73.4",",,,6","","","","","","","",""
"USC00303087","1934-07","43.3049","-76.3938","109.7","FULTON, NY US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,27,","","","","","","","54.6",",,,6","","","","","","","",""
"USC00303087","1934-08","43.3049","-76.3938","109.7","FULTON, NY US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,20,","","","","","","","36.7",",,,6","","","","","","","",""
"USC00303087","1934-09","43.3049","-76.3938","109.7","FULTON, NY US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.5",",,6,17,","","","","","","","114.8",",,,6","","","","","","","",""
"USC00303087","1934-10","43.3049","-76.3938","109.7","FULTON, NY US","","","","","15",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,22,","","","","","","","64.1",",,,6","","","","","","","",""
"USC00303087","1934-11","43.3049","-76.3938","109.7","FULTON, NY US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,08,","","","","","","","86.6",",,,6","","","","","","","",""
"USC00303087","1934-12","43.3049","-76.3938","109.7","FULTON, NY US","","","","","20",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,01,","","","","","","","112.8",",,,6","","","","","","","",""
"USC00303087","1935-01","43.3049","-76.3938","109.7","FULTON, NY US","","","","","22",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,08,","","","","","","","107.9",",,,6","","","","","","","",""
"USC00303087","1935-02","43.3049","-76.3938","109.7","FULTON, NY US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,15,","","","","","","","45.0",",,,6","","","","","","","",""
"USC00303087","1935-03","43.3049","-76.3938","109.7","FULTON, NY US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,29,+","","","","","","","53.2",",,,6","","","","","","","",""
"USC00303087","1935-04","43.3049","-76.3938","109.7","FULTON, NY US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,30,","","","","","","","65.5",",,,6","","","","","","","",""
"USC00303087","1935-05","43.3049","-76.3938","109.7","FULTON, NY US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,04,","","","","","","","80.9",",,,6","","","","","","","",""
"USC00303087","1935-06","43.3049","-76.3938","109.7","FULTON, NY US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,18,","","","","","","","82.4",",,,6","","","","","","","",""
