"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101953","1954-05","52.4331","5.8331","1.0","ELBURG, NL","11",",E","5",",E","0",",E","","","","","15.7",",,E,29,","39.9",",,,E"
"NLE00101953","1954-06","52.4331","5.8331","1.0","ELBURG, NL","16",",E","11",",E","0",",E","","","","","12.0",",,E,13,","93.7",",,,E"
"NLE00101953","1954-07","52.4331","5.8331","1.0","ELBURG, NL","22",",E","13",",E","1",",E","","","","","28.1",",,E,25,","121.5",",,,E"
"NLE00101953","1954-08","52.4331","5.8331","1.0","ELBURG, NL","17",",E","11",",E","0",",E","","","","","17.1",",,E,23,","111.9",",,,E"
"NLE00101953","1954-09","52.4331","5.8331","1.0","ELBURG, NL","22",",E","13",",E","0",",E","","","","","12.7",",,E,21,","86.9",",,,E"
"NLE00101953","1954-10","52.4331","5.8331","1.0","ELBURG, NL","20",",E","10",",E","0",",E","","","","","14.8",",,E,06,","86.4",",,,E"
"NLE00101953","1954-11","52.4331","5.8331","1.0","ELBURG, NL","18",",E","10",",E","0",",E","","","","","21.2",",,E,07,","68.1",",,,E"
"NLE00101953","1954-12","52.4331","5.8331","1.0","ELBURG, NL","21",",E","10",",E","0",",E","","","","","8.8",",,E,25,","52.8",",,,E"
"NLE00101953","1955-01","52.4331","5.8331","1.0","ELBURG, NL","9",",E","5",",E","0",",E","","","","","21.8",",,E,16,","45.4",",,,E"
"NLE00101953","1955-02","52.4331","5.8331","1.0","ELBURG, NL","11",",E","6",",E","0",",E","","","","","7.3",",,E,02,","31.5",",,,E"
"NLE00101953","1955-03","52.4331","5.8331","1.0","ELBURG, NL","13",",E","5",",E","0",",E","","","","","6.0",",,E,18,","30.6",",,,E"
"NLE00101953","1955-04","52.4331","5.8331","1.0","ELBURG, NL","8",",E","6",",E","0",",E","","","","","10.7",",,E,30,","31.2",",,,E"
"NLE00101953","1955-05","52.4331","5.8331","1.0","ELBURG, NL","18",",E","8",",E","0",",E","","","","","16.1",",,E,17,","78.4",",,,E"
"NLE00101953","1955-06","52.4331","5.8331","1.0","ELBURG, NL","9",",E","2",",E","0",",E","","","","","9.6",",,E,12,","27.4",",,,E"
"NLE00101953","1955-07","52.4331","5.8331","1.0","ELBURG, NL","7",",E","3",",E","0",",E","","","","","12.7",",,E,18,","27.6",",,,E"
"NLE00101953","1955-08","52.4331","5.8331","1.0","ELBURG, NL","9",",E","4",",E","0",",E","","","","","18.5",",,E,07,","47.8",",,,E"
"NLE00101953","1955-09","52.4331","5.8331","1.0","ELBURG, NL","10",",E","6",",E","0",",E","","","","","18.6",",,E,14,","69.6",",,,E"
"NLE00101953","1955-10","52.4331","5.8331","1.0","ELBURG, NL","18",",E","10",",E","0",",E","","","","","18.4",",,E,06,+","98.5",",,,E"
"NLE00101953","1955-11","52.4331","5.8331","1.0","ELBURG, NL","11",",E","2",",E","0",",E","","","","","3.4",",,E,24,","14.7",",,,E"
"NLE00101953","1955-12","52.4331","5.8331","1.0","ELBURG, NL","21",",E","10",",E","0",",E","","","","","15.8",",,E,09,","75.6",",,,E"
"NLE00101953","1956-01","52.4331","5.8331","1.0","ELBURG, NL","18",",E","13",",E","0",",E","0",",","20",",,E,31,+","15.1",",,E,23,","92.2",",,,E"
"NLE00101953","1956-02","52.4331","5.8331","1.0","ELBURG, NL","11",",E","3",",E","0",",E","16",",","230",",,E,21,+","13.2",",,E,12,","28.7",",,,E"
"NLE00101953","1956-03","52.4331","5.8331","1.0","ELBURG, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,03,","42.3",",,,E"
"NLE00101953","1956-04","52.4331","5.8331","1.0","ELBURG, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,13,","32.6",",,,E"
"NLE00101953","1956-05","52.4331","5.8331","1.0","ELBURG, NL","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,18,","36.3",",,,E"
"NLE00101953","1956-06","52.4331","5.8331","1.0","ELBURG, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,10,","66.2",",,,E"
"NLE00101953","1956-07","52.4331","5.8331","1.0","ELBURG, NL","24",",E","13",",E","2",",E","0",",","0",",,E,31,+","34.8",",,E,13,","181.8",",,,E"
"NLE00101953","1956-08","52.4331","5.8331","1.0","ELBURG, NL","22",",E","12",",E","1",",E","0",",","0",",,E,31,+","33.9",",,E,24,","150.5",",,,E"
"NLE00101953","1956-09","52.4331","5.8331","1.0","ELBURG, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.3",",,E,11,","57.6",",,,E"
"NLE00101953","1956-10","52.4331","5.8331","1.0","ELBURG, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,18,","74.7",",,,E"
"NLE00101953","1956-11","52.4331","5.8331","1.0","ELBURG, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,28,","31.6",",,,E"
"NLE00101953","1956-12","52.4331","5.8331","1.0","ELBURG, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,11,","40.7",",,,E"
"NLE00101953","1957-01","52.4331","5.8331","1.0","ELBURG, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,03,","45.6",",,,E"
"NLE00101953","1957-02","52.4331","5.8331","1.0","ELBURG, NL","18",",E","9",",E","0",",E","0",",","10",",,E,24,","8.2",",,E,11,","56.7",",,,E"
"NLE00101953","1957-03","52.4331","5.8331","1.0","ELBURG, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,17,","50.7",",,,E"
"NLE00101953","1957-04","52.4331","5.8331","1.0","ELBURG, NL","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","6.9",",,E,12,","12.6",",,,E"
"NLE00101953","1957-05","52.4331","5.8331","1.0","ELBURG, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,04,","54.4",",,,E"
"NLE00101953","1957-06","52.4331","5.8331","1.0","ELBURG, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,25,","42.1",",,,E"
"NLE00101953","1957-07","52.4331","5.8331","1.0","ELBURG, NL","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","26.9",",,E,15,","140.9",",,,E"
"NLE00101953","1957-08","52.4331","5.8331","1.0","ELBURG, NL","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,18,","119.0",",,,E"
"NLE00101953","1957-09","52.4331","5.8331","1.0","ELBURG, NL","22",",E","18",",E","1",",E","0",",","0",",,E,30,+","27.0",",,E,11,","199.5",",,,E"
"NLE00101953","1957-10","52.4331","5.8331","1.0","ELBURG, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,31,","49.1",",,,E"
"NLE00101953","1957-11","52.4331","5.8331","1.0","ELBURG, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","5.8",",,E,04,","28.0",",,,E"
"NLE00101953","1957-12","52.4331","5.8331","1.0","ELBURG, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,31,","48.7",",,,E"
"NLE00101953","1958-01","52.4331","5.8331","1.0","ELBURG, NL","15",",E","11",",E","0",",E","5",",","80",",,E,24,+","10.1",",,E,01,","75.8",",,,E"
"NLE00101953","1958-02","52.4331","5.8331","1.0","ELBURG, NL","18",",E","7",",E","0",",E","4",",","80",",,E,28,+","11.5",",,E,25,","63.5",",,,E"
"NLE00101953","1958-03","52.4331","5.8331","1.0","ELBURG, NL","6",",E","3",",E","0",",E","1",",","40",",,E,07,","9.5",",,E,28,","21.3",",,,E"
"NLE00101953","1958-04","52.4331","5.8331","1.0","ELBURG, NL","15",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.7",",,E,26,","40.0",",,,E"
"NLE00101953","1958-05","52.4331","5.8331","1.0","ELBURG, NL","17",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,16,","64.6",",,,E"
"NLE00101953","1958-06","52.4331","5.8331","1.0","ELBURG, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","4.6",",,E,20,","33.7",",,,E"
"NLE00101953","1958-07","52.4331","5.8331","1.0","ELBURG, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,03,","105.9",",,,E"
"NLE00101953","1958-08","52.4331","5.8331","1.0","ELBURG, NL","16",",E","12",",E","1",",E","0",",","0",",,E,31,+","28.7",",,E,19,","93.2",",,,E"
"NLE00101953","1958-09","52.4331","5.8331","1.0","ELBURG, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","16.9",",,E,09,","85.2",",,,E"
"NLE00101953","1958-10","52.4331","5.8331","1.0","ELBURG, NL","22",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,16,","74.9",",,,E"
"NLE00101953","1958-11","52.4331","5.8331","1.0","ELBURG, NL","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.9",",,E,08,","10.8",",,,E"
"NLE00101953","1958-12","52.4331","5.8331","1.0","ELBURG, NL","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,11,","61.9",",,,E"
"NLE00101953","1959-01","52.4331","5.8331","1.0","ELBURG, NL","23",",E","10",",E","0",",E","10",",","80",",,E,18,+","10.5",",,E,12,","74.6",",,,E"
"NLE00101953","1959-02","52.4331","5.8331","1.0","ELBURG, NL","1",",E","1",",E","0",",E","0",",","0",",,E,28,+","2.7",",,E,21,","3.3",",,,E"
"NLE00101953","1959-03","52.4331","5.8331","1.0","ELBURG, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,15,","55.3",",,,E"
"NLE00101953","1959-04","52.4331","5.8331","1.0","ELBURG, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","4.0",",,E,29,","29.9",",,,E"
"NLE00101953","1959-05","52.4331","5.8331","1.0","ELBURG, NL","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,19,","24.2",",,,E"
"NLE00101953","1959-06","52.4331","5.8331","1.0","ELBURG, NL","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,27,","35.4",",,,E"
"NLE00101953","1959-07","52.4331","5.8331","1.0","ELBURG, NL","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,29,","43.2",",,,E"
"NLE00101953","1959-08","52.4331","5.8331","1.0","ELBURG, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,10,","52.2",",,,E"
"NLE00101953","1959-09","52.4331","5.8331","1.0","ELBURG, NL","1",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.4",",,E,21,","1.4",",,,E"
"NLE00101953","1959-10","52.4331","5.8331","1.0","ELBURG, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,30,","49.4",",,,E"
"NLE00101953","1959-11","52.4331","5.8331","1.0","ELBURG, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,09,","29.9",",,,E"
"NLE00101953","1959-12","52.4331","5.8331","1.0","ELBURG, NL","20",",E","9",",E","0",",E","0",",","20",",,E,09,","8.5",",,E,21,","56.9",",,,E"
"NLE00101953","1960-01","52.4331","5.8331","1.0","ELBURG, NL","21",",E","10",",E","0",",E","1",",","40",",,E,18,","11.3",",,E,25,","72.8",",,,E"
"NLE00101953","1960-02","52.4331","5.8331","1.0","ELBURG, NL","14",",E","5",",E","0",",E","0","1,","20","1,,E,01,","6.5",",,E,14,","31.4",",,,E"
"NLE00101953","1960-03","52.4331","5.8331","1.0","ELBURG, NL","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.2",",,E,25,","17.4",",,,E"
"NLE00101953","1960-04","52.4331","5.8331","1.0","ELBURG, NL","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,07,","25.3",",,,E"
"NLE00101953","1960-05","52.4331","5.8331","1.0","ELBURG, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","23.1",",,E,13,","40.4",",,,E"
"NLE00101953","1960-06","52.4331","5.8331","1.0","ELBURG, NL","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,29,","68.2",",,,E"
"NLE00101953","1960-07","52.4331","5.8331","1.0","ELBURG, NL","22",",E","11",",E","1",",E","0",",","0",",,E,31,+","31.9",",,E,08,","112.9",",,,E"
"NLE00101953","1960-08","52.4331","5.8331","1.0","ELBURG, NL","21",",E","15",",E","1",",E","0",",","0",",,E,31,+","34.4",",,E,10,","147.2",",,,E"
"NLE00101953","1960-09","52.4331","5.8331","1.0","ELBURG, NL","9",",E","5",",E","1",",E","0",",","0",",,E,30,+","36.7",",,E,19,","65.0",",,,E"
"NLE00101953","1960-10","52.4331","5.8331","1.0","ELBURG, NL","21",",E","15",",E","1",",E","0",",","0",",,E,31,+","25.6",",,E,11,","118.8",",,,E"
"NLE00101953","1960-11","52.4331","5.8331","1.0","ELBURG, NL","22",",E","13",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,15,","128.8",",,,E"
"NLE00101953","1960-12","52.4331","5.8331","1.0","ELBURG, NL","16",",E","6",",E","1",",E","0",",","20",",,E,15,","45.6",",,E,03,","82.5",",,,E"
"NLE00101953","1961-01","52.4331","5.8331","1.0","ELBURG, NL","17",",E","12",",E","1",",E","0",",","0",",,E,31,+","27.3",",,E,29,","102.6",",,,E"
"NLE00101953","1961-02","52.4331","5.8331","1.0","ELBURG, NL","15",",E","7",",E","0",",E","0",",","0",",,E,28,+","21.3",",,E,27,","57.5",",,,E"
"NLE00101953","1961-03","52.4331","5.8331","1.0","ELBURG, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,29,","31.2",",,,E"
"NLE00101953","1961-04","52.4331","5.8331","1.0","ELBURG, NL","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","7.7",",,E,01,","48.6",",,,E"
"NLE00101953","1961-05","52.4331","5.8331","1.0","ELBURG, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,19,","53.2",",,,E"
"NLE00101953","1961-06","52.4331","5.8331","1.0","ELBURG, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,11,","43.1",",,,E"
"NLE00101953","1961-07","52.4331","5.8331","1.0","ELBURG, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,08,","89.5",",,,E"
"NLE00101953","1961-08","52.4331","5.8331","1.0","ELBURG, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,24,","83.3",",,,E"
"NLE00101953","1961-09","52.4331","5.8331","1.0","ELBURG, NL","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","23.2",",,E,28,","107.7",",,,E"
"NLE00101953","1961-10","52.4331","5.8331","1.0","ELBURG, NL","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","51.8",",,E,03,","120.2",",,,E"
"NLE00101953","1961-11","52.4331","5.8331","1.0","ELBURG, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","22.1",",,E,30,","86.2",",,,E"
"NLE00101953","1961-12","52.4331","5.8331","1.0","ELBURG, NL","18",",E","10",",E","1",",E","0",",","0",",,E,31,+","28.0",",,E,01,","119.3",",,,E"
"NLE00101953","1962-01","52.4331","5.8331","1.0","ELBURG, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,21,","66.2",",,,E"
"NLE00101953","1962-02","52.4331","5.8331","1.0","ELBURG, NL","11",",E","5",",E","0",",E","3",",","80",",,E,02,+","6.6",",,E,04,","34.4",",,,E"
"NLE00101953","1962-03","52.4331","5.8331","1.0","ELBURG, NL","14",",E","4",",E","0",",E","0",",","20",",,E,03,","6.5",",,E,10,","29.2",",,,E"
"NLE00101953","1962-04","52.4331","5.8331","1.0","ELBURG, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00101953","1962-05","52.4331","5.8331","1.0","ELBURG, NL","0",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00101953","1962-06","52.4331","5.8331","1.0","ELBURG, NL","1",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.4",",,E,30,","2.4",",,,E"
"NLE00101953","1962-07","52.4331","5.8331","1.0","ELBURG, NL","15",",E","5",",E","1",",E","0",",","0",",,E,31,+","36.3",",,E,26,","73.4",",,,E"
"NLE00101953","1962-08","52.4331","5.8331","1.0","ELBURG, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,25,","76.9",",,,E"
"NLE00101953","1962-09","52.4331","5.8331","1.0","ELBURG, NL","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,18,","76.3",",,,E"
"NLE00101953","1962-10","52.4331","5.8331","1.0","ELBURG, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.5",",,E,26,","79.5",",,,E"
"NLE00101953","1962-11","52.4331","5.8331","1.0","ELBURG, NL","13",",E","3",",E","0",",E","0",",","0",",,E,30,+","3.8",",,E,15,","22.4",",,,E"
"NLE00101953","1962-12","52.4331","5.8331","1.0","ELBURG, NL","14",",E","9",",E","0",",E","4","1,","80","1,,E,30,+","12.5",",,E,08,","79.2",",,,E"
"NLE00101953","1963-01","52.4331","5.8331","1.0","ELBURG, NL","6",",E","1",",E","0",",E","0","4,","20","4,,E,31,+","8.6",",,E,04,","13.8",",,,E"
"NLE00101953","1963-02","52.4331","5.8331","1.0","ELBURG, NL","9",",E","2",",E","0",",E","15",",","80",",,E,05,+","3.8",",,E,12,","12.6",",,,E"
"NLE00101953","1963-03","52.4331","5.8331","1.0","ELBURG, NL","15",",E","8",",E","0",",E","0",",","20",",,E,02,+","13.8",",,E,11,","61.9",",,,E"
"NLE00101953","1963-04","52.4331","5.8331","1.0","ELBURG, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,29,","58.2",",,,E"
"NLE00101953","1963-05","52.4331","5.8331","1.0","ELBURG, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,21,","55.8",",,,E"
"NLE00101953","1963-06","52.4331","5.8331","1.0","ELBURG, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.9",",,E,14,","79.7",",,,E"
"NLE00101953","1963-07","52.4331","5.8331","1.0","ELBURG, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,02,","61.5",",,,E"
"NLE00101953","1963-08","52.4331","5.8331","1.0","ELBURG, NL","23",",E","16",",E","1",",E","0",",","0",",,E,31,+","31.9",",,E,20,","127.7",",,,E"
"NLE00101953","1963-09","52.4331","5.8331","1.0","ELBURG, NL","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,25,","78.2",",,,E"
"NLE00101953","1963-10","52.4331","5.8331","1.0","ELBURG, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,05,","54.4",",,,E"
"NLE00101953","1963-11","52.4331","5.8331","1.0","ELBURG, NL","19",",E","11",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,18,","87.5",",,,E"
"NLE00101953","1963-12","52.4331","5.8331","1.0","ELBURG, NL","5",",E","1",",E","0",",E","0",",","10",",,E,25,+","6.6",",,E,26,","9.8",",,,E"
"NLE00101953","1964-01","52.4331","5.8331","1.0","ELBURG, NL","11",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.9",",,E,31,","16.8",",,,E"
"NLE00101953","1964-02","52.4331","5.8331","1.0","ELBURG, NL","11",",E","3",",E","0",",E","0",",","20",",,E,22,+","5.6",",,E,11,","24.0",",,,E"
"NLE00101953","1964-03","52.4331","5.8331","1.0","ELBURG, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,19,","35.3",",,,E"
"NLE00101953","1964-04","52.4331","5.8331","1.0","ELBURG, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.8",",,E,12,","52.9",",,,E"
"NLE00101953","1964-05","52.4331","5.8331","1.0","ELBURG, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,31,","51.4",",,,E"
"NLE00101953","1964-06","52.4331","5.8331","1.0","ELBURG, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,07,","61.6",",,,E"
"NLE00101953","1964-07","52.4331","5.8331","1.0","ELBURG, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,21,","41.1",",,,E"
"NLE00101953","1964-08","52.4331","5.8331","1.0","ELBURG, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","19.4",",,E,12,","75.2",",,,E"
"NLE00101953","1964-09","52.4331","5.8331","1.0","ELBURG, NL","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","55.8",",,E,05,","98.8",",,,E"
