"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00195306","1897-03","42.45","-72.33333","257.6","NEW SALEM, MA US","","","","","11","1,6","9","1,6","1","1,6","3",",6","3",",6","1","3,6","25","3,6","6","4,6","0","4,6","0","4,6","","","","","-20.6","3,6,01,","76",",,6,14,","89",",,6,01,","95.3","1,,6,01,","13.3","4,6,19,","","","","","194.6","1,,,6","247",",,,6","-0.13","6,6","4.98","4,,,6","-5.23","3,,,6"
"USC00195306","1897-04","42.45","-72.33333","257.6","NEW SALEM, MA US","","","0.0","1,6","14",",6","5",",6","1",",6","0",",6","0","1,6","0","1,6","14","1,6","0",",6","4",",6","0",",6","","","","","-10.0","1,6,20,","0",",T,6,27,","10","1,,6,27,","33.0",",,6,09,","27.2",",6,25,","","","327.5",",6","63.6",",,,6","10","1,,,6","7.14","1,6","13.35",",,,6","0.92","1,,,6"
"USC00195306","1897-05","42.45","-72.33333","257.6","NEW SALEM, MA US","","","0.9","1,6","14","1,6","10","1,6","1","1,6","0",",6","0",",6","0","1,6","0","1,6","0",",6","6",",6","0",",6","","","","","0.6","1,6,08,","0",",,6,31,+","0",",,6,31,+","38.9","1,,6,13,","25.6",",6,10,","","","164.0",",6","114.4","1,,,6","0",",,,6","12.80","1,6","18.44",",,,6","7.17","1,,,6"
"USC00195306","1897-06","42.45","-72.33333","257.6","NEW SALEM, MA US","","","12.8","2,6","11",",6","7",",6","2",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","17","1,6","0","1,6","","","","","5.0","1,6,02,","0",",,6,30,+","0",",T,6,01,","80.8",",,6,09,","27.8","1,6,25,","","","79.6","1,6","162.6",",,,6","0",",T,,6","15.89","2,6","21.06","1,,,6","10.73","1,,,6"
"USC00195306","1897-07","42.45","-72.33333","257.6","NEW SALEM, MA US","","","89.0","1,6","17",",6","12",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","26","1,6","1","1,6","","","","","10.6",",6,27,","0",",,6,31,+","0",",,6,31,+","134.4",",,6,13,","32.2","1,6,06,","14.7","6","14.7","1,6","350.7",",,,6","0",",,,6","20.87","1,6","25.62","1,,,6","16.12",",,,6"
"USC00195306","1897-08","42.45","-72.33333","257.6","NEW SALEM, MA US","","","36.8",",6","12",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","8.3",",6,21,","0",",,6,31,+","0",",,6,31,+","26.9",",,6,22,","28.3",",6,04,","40.5","6","25.8",",6","109.7",",,,6","0",",,,6","18.69",",6","23.64",",,,6","13.73",",,,6"
"USC00195306","1897-09","42.45","-72.33333","257.6","NEW SALEM, MA US","","","19.5","1,6","10",",6","3",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","14",",6","0",",6","","","","","0.6","1,6,28,","0",",,6,30,+","0",",,6,30,+","14.0",",,6,02,","31.1",",6,10,","150.3","6","109.8",",6","30.6",",,,6","0",",,,6","15.22","1,6","20.99",",,,6","9.45","1,,,6"
"USC00195306","1897-10","42.45","-72.33333","257.6","NEW SALEM, MA US","","","7.0",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","","","","","-3.9",",6,31,","0",",,6,31,+","0",",,6,31,+","23.9",",,6,12,","29.4",",6,16,","394.9","6","244.6",",6","24.7",",,,6","0",",,,6","10.67",",6","16.96",",,,6","4.38",",,,6"
"USC00195306","1897-11","42.45","-72.33333","257.6","NEW SALEM, MA US","","","0.0","2,6","19",",6","12",",6","1",",6","8",",6","4",",6","0","1,6","20","1,6","5","1,6","0","1,6","0","1,6","","","","","-16.1","1,6,24,","76",",,6,23,+","74",",,6,12,","63.0",",,6,02,","16.7","1,6,04,","863.4","6","468.5","1,6","169.8",",,,6","251",",,,6","1.75","2,6","6.32","1,,,6","-2.83","1,,,6"
"USC00195306","1897-12","42.45","-72.33333","257.6","NEW SALEM, MA US","","","0.0",",6","15",",6","8",",6","2",",6","17",",6","4","1,6","1",",6","25",",6","15",",6","0",",6","0",",6","","","","","-17.8",",6,25,","229",",,6,31,","170","1,,6,31,","51.3",",,6,15,","13.3",",6,11,","1512.8","6","649.4",",6","171.3",",,,6","336","1,,,6","-2.61",",6","1.36",",,,6","-6.59",",,,6"
