"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSP0014","2013-06","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","11","3,N","8","3,N","2","3,N","","","","","","","","","88.1","3,,N,22,","173.6","3,,,N","",""
"US1ILSP0014","2013-09","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","6","4,N","3","4,N","0","4,N","","","","","","","","","15.7","4,,N,16,","32.6","4,,,N","",""
"US1ILSP0014","2013-11","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","10","4,N","5","4,N","0","4,N","","","","","","","","","16.8","4,,N,01,","52.5","4,,,N","",""
"US1ILSP0014","2013-12","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","9","4,N","2","4,N","0","4,N","","","","","","","","","3.3","4,,N,20,+","163.7","1,a,,N","",""
"US1ILSP0014","2014-05","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","11",",N","5",",N","0",",N","","","","","","","","","19.6",",,N,13,","52.6",",,,N","",""
"US1ILSP0014","2014-06","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","16",",N","11",",N","1",",N","","","","","","","","","57.4",",,N,17,","179.4",",,,N","",""
"US1ILSP0014","2014-07","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","9",",N","6",",N","2",",N","","","","","","","","","50.0",",,N,13,","100.8",",,,N","",""
"US1ILSP0014","2014-08","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","9","2,N","7","2,N","1","2,N","","","","","","","","","32.0","2,,N,05,","105.4","2,,,N","",""
"US1ILSP0014","2014-09","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","10","5,N","5","5,N","1","5,N","","","","","","","","","27.9","5,,N,10,","59.7","2,a,,N","",""
"US1ILSP0014","2014-10","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","9",",N","5",",N","2",",N","","","","","","","","","35.6",",,N,15,","91.8",",,,N","",""
"US1ILSP0014","2014-11","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","8",",N","5",",N","0",",N","","","","","","","","","18.8",",,N,24,","40.5",",,,N","",""
"US1ILSP0014","2014-12","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","7",",N","3",",N","0",",N","","","0","5,N","","","0","5,T,N,09,","8.9",",,N,23,","20.4",",,,N","0","5,T,,N"
"US1ILSP0014","2015-01","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","9",",N","3",",N","0",",N","","","4",",N","","","79",",,N,06,","4.6",",,N,06,","16.4",",,,N","232",",,,N"
"US1ILSP0014","2015-02","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","3","3,N","1","3,N","0","3,N","","","2","3,N","","","102","3,,N,26,","6.1","3,,N,26,","21.9",",a,,N","132","3,,,N"
"US1ILSP0014","2015-03","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","5",",N","3",",N","0",",N","","","2","1,N","","","76","1,,N,23,","8.9",",,N,03,","26.5",",,,N","153","1,,,N"
"US1ILSP0014","2015-04","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","6",",N","3",",N","0",",N","","","","","","","","","16.0",",,N,20,","40.1",",,,N","",""
"US1ILSP0014","2015-05","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","19",",N","9",",N","3",",N","","","","","","","","","30.7",",,N,25,","162.5",",,,N","",""
"US1ILSP0014","2015-06","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","","","","","","","","","","","","","","","","","236.3",",a,,N","",""
"US1ILSP0014","2015-07","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","7",",N","4",",N","1",",N","","","","","","","","","27.9",",,N,17,","81.6",",,,N","",""
"US1ILSP0014","2015-08","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","9","1,N","2","1,N","2","1,N","","","","","","","","","52.3","1,,N,19,","88.1","1,,,N","",""
"US1ILSP0014","2015-09","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","9",",N","6",",N","2",",N","","","","","","","","","41.1",",,N,18,","114.6",",,,N","",""
"US1ILSP0014","2015-10","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","7",",N","4",",N","1",",N","","","","","","","","","31.0",",,N,28,","49.2",",,,N","",""
"US1ILSP0014","2015-11","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","8","2,N","6","2,N","1","2,N","","","","","","","","","30.7","2,,N,18,","131.8",",a,,N","",""
"US1ILSP0014","2015-12","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","","","","","","","","","","","","","","","","","115.8",",a,,N","",""
"US1ILSP0014","2016-01","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","4","3,N","1","3,N","0","3,N","","","1","3,N","","","25","3,,N,12,","3.0","3,,N,26,","11.4",",a,,N","48","3,,,N"
"US1ILSP0014","2016-02","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","6",",N","2",",N","0",",N","2","2,N","1",",N","76","2,,N,17,","51",",,N,15,","4.3",",,N,03,","12.2",",,,N","79",",,,N"
"US1ILSP0014","2016-03","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","12",",N","6",",N","1",",N","2",",N","0",",N","25",",,N,25,+","20",",,N,25,","29.5",",,N,16,","73.9",",,,N","64",",,,N"
"US1ILSP0014","2016-04","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","10",",N","5",",N","0",",N","","","0","4,N","","","0","4,T,N,09,+","17.5",",,N,06,","46.8",",,,N","0","4,T,,N"
"US1ILSP0014","2016-05","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","","","","","","","","","","","","","","","","","75.3",",a,,N","",""
"US1ILSP0014","2016-06","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","","","","","","","","","","","","","","","","","140.4","3,a,,N","",""
"US1ILSP0014","2016-07","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","12","3,N","6","3,N","1","3,N","","","","","","","","","37.8","3,,N,06,","124.3",",a,,N","",""
"US1ILSP0014","2016-08","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","12","4,N","9","4,N","4","4,N","","","","","","","","","37.3","4,,N,24,","209.4","1,a,,N","",""
"US1ILSP0014","2016-09","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","14",",N","5",",N","1",",N","","","","","","","","","27.4",",,N,08,","84.2",",,,N","",""
"US1ILSP0014","2016-10","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","13",",N","5",",N","1",",N","","","","","","","","","27.9",",,N,26,","57.8",",,,N","",""
"US1ILSP0014","2016-11","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","8",",N","5",",N","0",",N","","","","","","","","","21.3",",,N,28,","65.2",",,,N","",""
"US1ILSP0014","2016-12","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","","","","","","","","","","","","","","","","","54.6",",a,,N","",""
"US1ILSP0014","2017-01","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","9","2,N","3","2,N","0","2,N","","","0","2,N","","","13","2,,N,26,+","20.1","2,,N,20,","60.3",",a,,N","26","2,,,N"
"US1ILSP0014","2017-02","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","5",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,05,","13.0",",,N,24,","26.0",",,,N","0",",T,,N"
"US1ILSP0014","2017-03","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","9","3,N","5","3,N","0","3,N","","","1","3,N","","","51","3,,N,13,","15.7","3,,N,01,","68.6",",a,,N","77","3,,,N"
"US1ILSP0014","2017-04","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","13","2,N","9","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","28.7","2,,N,27,","110.4","2,,,N","0","2,,,N"
"US1ILSP0014","2017-05","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","15","5,N","9","5,N","0","5,N","","","","","","","","","20.8","5,,N,09,","118.6","1,a,,N","",""
"US1ILSP0014","2017-06","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","8","3,N","4","3,N","1","3,N","","","","","","","","","93.7","3,,N,29,","154.7",",a,,N","",""
"US1ILSP0014","2017-07","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","9",",N","5",",N","3",",N","","","","","","","","","123.7",",,N,22,","260.9",",,,N","",""
"US1ILSP0014","2017-08","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","8","2,N","4","2,N","0","2,N","","","","","","","","","13.5","2,,N,29,","56.4",",a,,N","",""
"US1ILSP0014","2017-09","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","1",",N","1",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","2.5",",,N,19,","2.5",",,,N","0","3,,,N"
"US1ILSP0014","2017-10","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","12","3,N","7","3,N","1","3,N","","","","","","","","","46.7","3,,N,11,","115.9",",a,,N","",""
"US1ILSP0014","2017-11","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","","","","","","","","","","","","","","","","","28.2",",a,,N","",""
"US1ILSP0014","2017-12","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","9",",N","4",",N","0",",N","","","4","2,N","","","46","2,,N,12,","3.8",",,N,12,","17.3",",,,N","150","2,,,N"
"US1ILSP0014","2018-01","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","4","2,N","3","2,N","0","2,N","","","0","3,N","","","3","3,,N,03,","13.2","2,,N,22,","30.8",",a,,N","3","3,,,N"
"US1ILSP0014","2018-02","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","9","4,N","6","4,N","0","4,N","","","4","4,N","","","64","4,,N,06,+","24.6","4,,N,20,","103.6",",a,,N","191","4,,,N"
"US1ILSP0014","2018-03","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","6",",N","4",",N","0",",N","","","1",",N","","","71",",,N,06,","12.2",",,N,27,","29.5",",,,N","71",",,,N"
"US1ILSP0014","2018-04","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","5","3,N","3","3,N","0","3,N","","","2","3,N","","","64","3,,N,09,","7.6","3,,N,19,","37.4",",a,,N","125","3,,,N"
"US1ILSP0014","2018-05","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","","","","","","","","","","","","","","","","","157.0",",a,,N","",""
"US1ILSP0014","2018-06","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","11","3,N","6","3,N","1","3,N","","","","","","","","","103.9","3,,N,19,","243.7",",a,,N","",""
"US1ILSP0014","2018-07","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","5","5,N","2","5,N","0","5,N","","","","","","","","","18.8","5,,N,20,","55.2",",a,,N","",""
"US1ILSP0014","2018-08","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","13","3,N","7","3,N","4","3,N","","","","","","","","","45.7","3,,N,29,","181.6",",a,,N","",""
"US1ILSP0014","2018-09","42.282572","-89.603634","245.1","FREEPORT 1.7 ESE, IL US","9","5,N","6","5,N","0","5,N","","","","","","","","","18.3","5,,N,20,","214.7","1,a,,N","",""
