"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMR0019","2008-09","28.963717","-82.012148","21.9","THE VILLAGES 2.6 NW, FL US","2",",N","2",",N","0",",N","0",",N","0",",,N,30,+","9.9",",,N,11,","19.3",",,,N","0",",,,N"
"US1FLMR0019","2008-10","28.963717","-82.012148","21.9","THE VILLAGES 2.6 NW, FL US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","19.1",",,N,24,","46.1",",,,N","0",",,,N"
"US1FLMR0019","2008-11","28.963717","-82.012148","21.9","THE VILLAGES 2.6 NW, FL US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","1.3","1,,N,03,","1.3","1,,,N","0","1,,,N"
"US1FLMR0019","2008-12","28.963717","-82.012148","21.9","THE VILLAGES 2.6 NW, FL US","7",",N","3",",N","0",",N","0","2,N","0","2,,N,31,+","16.0",",,N,12,","33.8",",,,N","0","2,,,N"
"US1FLMR0019","2009-01","28.963717","-82.012148","21.9","THE VILLAGES 2.6 NW, FL US","9",",N","4",",N","0",",N","","","","","13.2",",,N,30,","41.0",",,,N","",""
"US1FLMR0019","2009-02","28.963717","-82.012148","21.9","THE VILLAGES 2.6 NW, FL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,28,+","14.2",",,N,03,","20.6",",,,N","0","4,,,N"
"US1FLMR0019","2009-03","28.963717","-82.012148","21.9","THE VILLAGES 2.6 NW, FL US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","14.2",",,N,29,","26.4",",,,N","0","5,,,N"
"US1FLMR0019","2009-06","28.963717","-82.012148","21.9","THE VILLAGES 2.6 NW, FL US","18",",N","12",",N","0",",N","","","","","20.3",",,N,06,","101.9",",,,N","",""
"US1FLMR0019","2009-07","28.963717","-82.012148","21.9","THE VILLAGES 2.6 NW, FL US","17","1,N","10","1,N","0","1,N","","","","","21.3","1,,N,11,","106.7","1,,,N","",""
"US1FLMR0019","2009-08","28.963717","-82.012148","21.9","THE VILLAGES 2.6 NW, FL US","17",",N","13",",N","3",",N","","","","","71.4",",,N,14,","235.9",",,,N","",""
"US1FLMR0019","2009-09","28.963717","-82.012148","21.9","THE VILLAGES 2.6 NW, FL US","15",",N","8",",N","2",",N","","","","","116.6",",,N,03,","231.6",",,,N","",""
"US1FLMR0019","2009-10","28.963717","-82.012148","21.9","THE VILLAGES 2.6 NW, FL US","6",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","13.5",",,N,16,","24.7",",,,N","0","5,,,N"
"US1FLMR0019","2009-11","28.963717","-82.012148","21.9","THE VILLAGES 2.6 NW, FL US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","30.5",",,N,23,","75.5",",,,N","0","5,,,N"
"US1FLMR0019","2009-12","28.963717","-82.012148","21.9","THE VILLAGES 2.6 NW, FL US","8","1,N","7","1,N","1","1,N","","","","","47.2","1,,N,05,","85.4","1,,,N","",""
"US1FLMR0019","2010-01","28.963717","-82.012148","21.9","THE VILLAGES 2.6 NW, FL US","5","1,N","5","1,N","2","1,N","","","","","42.2","1,,N,22,","116.6","1,,,N","",""
"US1FLMR0019","2010-02","28.963717","-82.012148","21.9","THE VILLAGES 2.6 NW, FL US","9",",N","8",",N","2",",N","","","","","28.7",",,N,13,","137.7",",,,N","",""
"US1FLMR0019","2010-03","28.963717","-82.012148","21.9","THE VILLAGES 2.6 NW, FL US","9","1,N","7","1,N","3","1,N","","","","","93.2","1,,N,12,","218.5","1,,,N","",""
"US1FLMR0019","2010-04","28.963717","-82.012148","21.9","THE VILLAGES 2.6 NW, FL US","7","1,N","2","1,N","1","1,N","","","","","25.7","1,,N,26,","34.7","1,,,N","",""
"US1FLMR0019","2010-05","28.963717","-82.012148","21.9","THE VILLAGES 2.6 NW, FL US","8",",N","3",",N","2",",N","","","","","44.2",",,N,30,","83.9",",,,N","",""
"US1FLMR0019","2010-06","28.963717","-82.012148","21.9","THE VILLAGES 2.6 NW, FL US","9","2,N","6","2,N","2","2,N","","","","","78.5","2,,N,22,","145.8","2,,,N","",""
"US1FLMR0019","2010-07","28.963717","-82.012148","21.9","THE VILLAGES 2.6 NW, FL US","12","1,N","7","1,N","1","1,N","","","","","44.5","1,,N,04,","113.4","1,,,N","",""
"US1FLMR0019","2010-08","28.963717","-82.012148","21.9","THE VILLAGES 2.6 NW, FL US","22",",N","13",",N","3",",N","","","","","46.0",",,N,28,","209.1",",,,N","",""
"US1FLMR0019","2010-10","28.963717","-82.012148","21.9","THE VILLAGES 2.6 NW, FL US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","18.8",",,N,29,","18.8",",,,N","0","1,,,N"
"US1FLMR0019","2010-11","28.963717","-82.012148","21.9","THE VILLAGES 2.6 NW, FL US","5",",N","5",",N","0",",N","","","","","23.4",",,N,04,","61.7",",,,N","",""
"US1FLMR0019","2010-12","28.963717","-82.012148","21.9","THE VILLAGES 2.6 NW, FL US","6","1,N","3","1,N","0","1,N","","","","","11.4","1,,N,26,","19.5","1,,,N","",""
"US1FLMR0019","2011-01","28.963717","-82.012148","21.9","THE VILLAGES 2.6 NW, FL US","9",",N","5",",N","2",",N","","","","","73.7",",,N,26,","159.9",",,,N","",""
"US1FLMR0019","2011-02","28.963717","-82.012148","21.9","THE VILLAGES 2.6 NW, FL US","5","1,N","3","1,N","1","1,N","","","","","45.0","1,,N,07,","68.3","1,,,N","",""
"US1FLMR0019","2011-03","28.963717","-82.012148","21.9","THE VILLAGES 2.6 NW, FL US","6","3,N","5","3,N","1","3,N","","","","","29.7","3,,N,31,","86.7","3,,,N","",""
"US1FLMR0019","2011-04","28.963717","-82.012148","21.9","THE VILLAGES 2.6 NW, FL US","5","1,N","3","1,N","1","1,N","","","","","68.6","1,,N,01,","84.4","1,,,N","",""
"US1FLMR0019","2011-05","28.963717","-82.012148","21.9","THE VILLAGES 2.6 NW, FL US","1","1,N","1","1,N","0","1,N","0","3,N","0","3,,N,31,+","3.8","1,,N,07,","3.8","1,,,N","0","3,,,N"
"US1FLMR0019","2011-06","28.963717","-82.012148","21.9","THE VILLAGES 2.6 NW, FL US","12","4,N","6","4,N","0","4,N","","","","","18.5","4,,N,30,","56.2","4,,,N","",""
"US1FLMR0019","2011-07","28.963717","-82.012148","21.9","THE VILLAGES 2.6 NW, FL US","17",",N","13",",N","2",",N","","","","","46.5",",,N,11,","184.5",",,,N","",""
"US1FLMR0019","2011-08","28.963717","-82.012148","21.9","THE VILLAGES 2.6 NW, FL US","16","1,N","9","1,N","1","1,N","","","","","39.1","1,,N,10,","132.5","1,,,N","",""
"US1FLMR0019","2011-09","28.963717","-82.012148","21.9","THE VILLAGES 2.6 NW, FL US","11",",N","8",",N","0",",N","","","","","24.1",",,N,06,","88.7",",,,N","",""
"US1FLMR0019","2011-10","28.963717","-82.012148","21.9","THE VILLAGES 2.6 NW, FL US","10",",N","5",",N","1",",N","","","","","37.1",",,N,10,","86.8",",,,N","",""
"US1FLMR0019","2011-11","28.963717","-82.012148","21.9","THE VILLAGES 2.6 NW, FL US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","21.6",",,N,01,","45.8",",,,N","0","5,,,N"
"US1FLMR0019","2011-12","28.963717","-82.012148","21.9","THE VILLAGES 2.6 NW, FL US","4","1,N","1","1,N","0","1,N","","","","","2.8","1,,N,12,","4.7","1,,,N","",""
"US1FLMR0019","2012-01","28.963717","-82.012148","21.9","THE VILLAGES 2.6 NW, FL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","9.9",",,N,19,","16.8",",,,N","0","4,,,N"
"US1FLMR0019","2012-02","28.963717","-82.012148","21.9","THE VILLAGES 2.6 NW, FL US","7",",N","4",",N","1",",N","","","","","30.2",",,N,23,","59.7",",,,N","",""
"US1FLMR0019","2012-03","28.963717","-82.012148","21.9","THE VILLAGES 2.6 NW, FL US","7",",N","1",",N","0",",N","","","","","10.2",",,N,04,","16.9",",,,N","",""
"US1FLMR0019","2012-04","28.963717","-82.012148","21.9","THE VILLAGES 2.6 NW, FL US","5",",N","5",",N","1",",N","","","","","65.0",",,N,22,","98.0",",,,N","",""
"US1FLMR0019","2012-05","28.963717","-82.012148","21.9","THE VILLAGES 2.6 NW, FL US","9","1,N","6","1,N","2","1,N","","","","","49.0","1,,N,30,","107.6","1,,,N","",""
"US1FLMR0019","2012-06","28.963717","-82.012148","21.9","THE VILLAGES 2.6 NW, FL US","18","3,N","16","3,N","2","3,N","","","","","176.8","3,,N,25,","381.8","3,,,N","",""
"US1FLMR0019","2012-07","28.963717","-82.012148","21.9","THE VILLAGES 2.6 NW, FL US","14","1,N","7","1,N","0","1,N","","","","","24.1","1,,N,18,","102.0","1,,,N","",""
