"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00156787","2004-10","63.4244","10.5333","23.0","RANHEIM, NO","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","11.2",",,E,27,+","","","","","","","39.4",",,,E","","","","","",""
"NOE00156787","2004-11","63.4244","10.5333","23.0","RANHEIM, NO","","","","","20",",E","14",",E","1",",E","","","","","","","","","","","","","29.8",",,E,14,","","","","","","","172.1",",,,E","","","","","",""
"NOE00156787","2004-12","63.4244","10.5333","23.0","RANHEIM, NO","","","","","23",",E","17",",E","2",",E","","","","","","","","","","","","","27.8",",,E,11,","","","","","","","192.4",",,,E","","","","","",""
"NOE00156787","2005-01","63.4244","10.5333","23.0","RANHEIM, NO","","","","","26",",E","17",",E","0",",E","","","","","","","","","","","","","17.4",",,E,30,","","","","","","","142.0",",,,E","","","","","",""
"NOE00156787","2005-02","63.4244","10.5333","23.0","RANHEIM, NO","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","25.2",",,E,01,","","","","","","","54.9",",,,E","","","","","",""
"NOE00156787","2005-03","63.4244","10.5333","23.0","RANHEIM, NO","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","5.3",",,E,11,","","","","","","","19.4",",,,E","","","","","",""
"NOE00156787","2005-04","63.4244","10.5333","23.0","RANHEIM, NO","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","11.7",",,E,11,","","","","","","","33.3",",,,E","","","","","",""
"NOE00156787","2005-05","63.4244","10.5333","23.0","RANHEIM, NO","","","","","21",",E","8",",E","0",",E","","","","","","","","","","","","","8.1",",,E,14,","","","","","","","62.4",",,,E","","","","","",""
"NOE00156787","2005-06","63.4244","10.5333","23.0","RANHEIM, NO","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","21.4",",,E,21,","","","","","","","74.3",",,,E","","","","","",""
"NOE00156787","2005-07","63.4244","10.5333","23.0","RANHEIM, NO","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","11.3",",,E,12,","","","","","","","26.3",",,,E","","","","","",""
"NOE00156787","2005-08","63.4244","10.5333","23.0","RANHEIM, NO","","","","","21",",E","17",",E","1",",E","","","","","","","","","","","","","25.9",",,E,07,","","","","","","","128.8",",,,E","","","","","",""
"NOE00156787","2005-09","63.4244","10.5333","23.0","RANHEIM, NO","","","","","24","4,E","16","4,E","0","4,E","","","","","","","","","","","","","11.2","4,,E,02,","","","","","","","79.6","4,,,E","","","","","",""
"NOE00156787","2005-10","63.4244","10.5333","23.0","RANHEIM, NO","","","","","15","3,E","0","3,E","0","3,E","","","","","","","","","","","","","1.0","3,,E,11,+","","","","","","","11.3","3,,,E","","","","","",""
"NOE00156787","2006-01","63.4244","10.5333","23.0","RANHEIM, NO","","","","","11","1,E","7","1,E","1","1,E","","","","","","","","","","","","","30.3","1,,E,30,","","","","","","","87.5","1,,,E","","","","","",""
"NOE00156787","2006-02","63.4244","10.5333","23.0","RANHEIM, NO","","","","","14",",E","7",",E","1",",E","","","","","","","","","","","","","26.5",",,E,01,","","","","","","","93.6",",,,E","","","","","",""
"NOE00156787","2006-03","63.4244","10.5333","23.0","RANHEIM, NO","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","8.2",",,E,18,","","","","","","","31.8",",,,E","","","","","",""
"NOE00156787","2006-04","63.4244","10.5333","23.0","RANHEIM, NO","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","8.6",",,E,26,","","","","","","","34.1",",,,E","","","","","",""
"NOE00156787","2006-05","63.4244","10.5333","23.0","RANHEIM, NO","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","24.7",",,E,23,","","","","","","","68.7",",,,E","","","","","",""
"NOE00156787","2006-06","63.4244","10.5333","23.0","RANHEIM, NO","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","13.0",",,E,12,","","","","","","","48.1",",,,E","","","","","",""
"NOE00156787","2006-07","63.4244","10.5333","23.0","RANHEIM, NO","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","15.4",",,E,11,","","","","","","","65.7",",,,E","","","","","",""
"NOE00156787","2006-08","63.4244","10.5333","23.0","RANHEIM, NO","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","8.6",",,E,15,","","","","","","","30.8",",,,E","","","","","",""
"NOE00156787","2006-09","63.4244","10.5333","23.0","RANHEIM, NO","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","13.2",",,E,20,","","","","","","","71.2",",,,E","","","","","",""
"NOE00156787","2006-10","63.4244","10.5333","23.0","RANHEIM, NO","","","","","21",",E","8",",E","0",",E","","","","","","","","","","","","","21.6",",,E,27,","","","","","","","92.1",",,,E","","","","","",""
"NOE00156787","2006-11","63.4244","10.5333","23.0","RANHEIM, NO","","","","","12","3,E","8","3,E","0","3,E","","","","","","","","","","","","","8.4","3,,E,04,","","","","","","","45.0","3,,,E","","","","","",""
"NOE00156787","2006-12","63.4244","10.5333","23.0","RANHEIM, NO","","","","","23",",E","12",",E","0",",E","","","","","","","","","","","","","21.0",",,E,22,","","","","","","","110.8",",,,E","","","","","",""
"NOE00156787","2007-01","63.4244","10.5333","23.0","RANHEIM, NO","","","","","24",",E","18",",E","0",",E","","","","","","","","","","","","","14.7",",,E,29,","","","","","","","129.3",",,,E","","","","","",""
"NOE00156787","2007-02","63.4244","10.5333","23.0","RANHEIM, NO","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","12.5",",,E,04,","","","","","","","53.8",",,,E","","","","","",""
