"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001012010","1913-10","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","","","0.0",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-0.6",",C,30,+","","","0",",,C,31,+","27.9",",,C,07,","17.8",",C,12,","","","323.4",",C","96.6",",,,C","0",",,,C","7.90",",C","12.13",",,,C","3.67",",,,C"
"CA001012010","1913-11","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","","","0.0",",C","20",",C","15",",C","2",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.9",",C,22,","","","0",",,C,30,+","50.3",",,C,24,","11.7",",C,27,+","","","410.1",",C","190.8",",,,C","0",",,,C","4.66",",C","8.37",",,,C","0.95",",,,C"
"CA001012010","1913-12","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","","","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-3.3",",C,22,+","","","0",",,C,31,+","9.7",",,C,25,","9.4",",C,12,","","","457.9",",C","51.1",",,,C","0",",,,C","3.56",",C","6.40",",,,C","0.72",",,,C"
"CA001012010","1914-01","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","0.0","C","0.0",",C","25",",C","23",",C","4",",C","","","1",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.6",",C,28,","","","165",",,C,25,","47.0",",,C,04,","10.6",",C,12,+","","","449.9",",C","287.6",",,,C","165",",,,C","3.82",",C","6.29",",,,C","1.35",",,,C"
"CA001012010","1914-02","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.7",",C,05,","","","0",",,C,28,+","14.7",",,C,27,","12.2",",C,28,","","","416.7",",C","50.6",",,,C","0",",,,C","3.45",",C","6.78",",,,C","0.13",",,,C"
"CA001012010","1914-03","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.8",",C,10,","","","0",",,C,31,+","16.8",",,C,01,","17.2",",C,21,","","","369.0",",C","49.2",",,,C","0",",,,C","6.43",",C","10.61",",,,C","2.25",",,,C"
"CA001012010","1914-04","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,01,","","","0",",,C,30,+","15.7",",,C,26,","17.2",",C,10,","","","281.2",",C","59.1",",,,C","0",",,,C","8.96",",C","13.58",",,,C","4.34",",,,C"
"CA001012010","1914-05","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","3.6","C","3.6",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.8",",C,16,+","","","0",",,C,31,+","5.1",",,C,27,","27.8",",C,23,","","","183.9",",C","9.2",",,,C","0",",,,C","12.52",",C","18.45",",,,C","6.59",",,,C"
"CA001012010","1914-06","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","4.7","C","1.1",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,04,","","","0",",,C,30,+","20.1",",,C,08,","26.1",",C,16,","","","139.7",",C","52.8",",,,C","0",",,,C","13.71",",C","19.17",",,,C","8.26",",,,C"
"CA001012010","1914-07","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","7.5","C","2.8",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.0",",C,28,","","","0",",,C,31,+","1.8",",,C,27,","26.7",",C,19,","77.1","C","77.1",",C","2.9",",,,C","0",",,,C","15.94",",C","21.98",",,,C","9.89",",,,C"
"CA001012010","1914-08","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","7.5","C","0.0","2,C","4",",C","0",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","6.1","2,C,05,","","","0",",,C,31,+","1.5",",,C,16,","25.0","2,C,13,","172.0","C","94.9","2,C","3.8",",,,C","0",",,,C","15.06","2,C","21.22","2,,,C","8.91","2,,,C"
"CA001012010","1914-09","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","7.5","C","0.0",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,12,","","","0",",,C,30,+","11.9",",,C,18,","19.4",",C,25,+","365.3","C","193.3",",C","69.1",",,,C","0",",,,C","11.89",",C","15.65",",,,C","8.13",",,,C"
"CA001012010","1914-10","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","7.5","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,22,","","","0",",,C,31,+","24.6",",,C,19,","18.3",",C,15,","614.2","C","248.9",",C","111.9",",,,C","0",",,,C","10.30",",C","13.99",",,,C","6.62",",,,C"
"CA001012010","1914-11","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","7.5","C","0.0",",C","24",",C","19",",C","2",",C","","","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.8",",C,15,","","","25",",,C,13,","48.5",",,C,01,","14.4",",C,02,","985.9","C","371.7",",C","221.7",",,,C","25",",,,C","5.94",",C","8.92",",,,C","2.96",",,,C"
"CA001012010","1914-12","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","7.5","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.1",",C,14,+","","","0",",,C,31,+","9.4",",,C,26,","8.9",",C,08,","1480.6","C","494.7",",C","25.9",",,,C","0",",,,C","2.38",",C","5.16",",,,C","-0.41",",,,C"
"CA001012010","1915-01","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-5.0",",C,26,+","","","0",",,C,31,+","23.9",",,C,08,","8.9",",C,31,+","1964.6","C","484.0",",C","93.7",",,,C","0",",,,C","2.72",",C","6.00",",,,C","-0.56",",,,C"
"CA001012010","1915-02","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.8",",C,18,","","","0",",,C,28,+","10.9",",,C,06,","11.7",",C,25,+","2353.4","C","388.8",",C","53.4",",,,C","0",",,,C","4.45",",C","8.23",",,,C","0.66",",,,C"
"CA001012010","1915-03","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.1",",C,09,+","","","0",",,C,31,+","13.0",",,C,04,","17.2",",C,22,","2691.2","C","337.8",",C","51.5",",,,C","0",",,,C","7.44",",C","11.88",",,,C","2.99",",,,C"
"CA001012010","1915-04","48.7167","-123.55","1.0","COWICHAN BAY CHERRY POINT, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,21,","","","0",",,C,30,+","16.0",",,C,02,","18.9",",C,27,","2960.5","C","269.3",",C","52.0",",,,C","0",",,,C","9.36",",C","14.93",",,,C","3.78",",,,C"
